voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2254,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,skipped,skipped,4
2255,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,skipped,skipped,4
2256,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,skipped,skipped,4
2257,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,skipped,skipped,4
2258,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,4
2259,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,4
2260,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2261,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2262,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2263,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2264,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2265,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2266,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2267,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2268,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2269,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2270,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2271,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2272,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2273,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2274,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2275,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2276,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2277,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2278,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,4
2279,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,4
2280,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,4
2281,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,4
2282,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2283,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2284,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2285,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2286,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2287,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2288,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2289,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2290,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2291,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2292,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2293,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2294,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2295,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2296,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2297,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2298,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2299,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2300,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2301,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2302,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2303,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2304,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2305,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2306,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2307,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2308,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2309,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4
2310,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,4
2311,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,4
2312,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
2313,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
2314,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
2315,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
2316,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
2317,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
2318,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2319,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2320,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2321,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2322,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2323,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2324,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2325,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2326,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2327,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2328,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2329,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2330,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2331,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2332,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2333,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2334,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2335,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2336,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2337,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2338,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2339,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2340,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2341,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2342,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2343,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2344,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2345,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2346,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2347,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2348,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2349,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2350,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2351,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2352,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2353,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2354,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2355,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2356,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2357,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2358,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2359,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2360,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2361,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2362,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,4
2363,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,4
2364,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,4
2365,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4
2366,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4
2367,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4
2368,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4
2369,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4
2370,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4
2371,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
2372,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
2373,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
2374,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
2375,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
2376,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
2377,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
2378,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
2379,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
2380,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
2381,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
2382,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
2383,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
2384,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
2385,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2386,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2387,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2388,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2389,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2390,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2391,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2392,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2393,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2394,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2395,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2396,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2397,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2398,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2399,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2400,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2401,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2402,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2403,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2404,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2405,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2406,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2407,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2408,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2409,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2410,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2411,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2412,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2413,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2414,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2415,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2416,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2417,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,skipped,4
2418,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2419,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2420,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2421,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2422,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2423,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2424,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2425,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2426,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2427,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2428,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4
2429,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,4
2430,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,4
2431,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,4
2432,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,4
2433,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,4
2434,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,skipped,4
2435,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,4
2436,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
2437,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,4
2438,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,4
2439,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,4
2440,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2441,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2442,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con John CHARTERIS,Lab Jeff LEAVER,4
2443,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,skipped,4
2444,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,skipped,4
2445,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,skipped,4
2446,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,skipped,4
2447,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4
2448,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4
2449,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4
2450,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4
2451,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4
2452,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4
2453,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4
2454,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4
2455,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,4
2456,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2457,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2458,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2459,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2460,Con Ivor HYSLOP,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,4
2461,Con Ivor HYSLOP,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,4
2462,Con Ivor HYSLOP,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,4
2463,Con Ivor HYSLOP,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,4
2464,Con Ivor HYSLOP,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con John CHARTERIS,4
2465,Con Ivor HYSLOP,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con John CHARTERIS,4
2466,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
2467,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
2468,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
2469,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
2470,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
2471,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
2472,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,4
2473,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,4
2474,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,skipped,4
2475,Con Ivor HYSLOP,Lab Ted THOMPSON,Con John CHARTERIS,skipped,skipped,4
2476,Con Ivor HYSLOP,Lab Ted THOMPSON,Con John CHARTERIS,skipped,skipped,4
2477,Con Ivor HYSLOP,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,4
2478,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,skipped,4
2479,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,skipped,4
2480,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
2481,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
2482,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2483,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2484,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2485,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2486,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2487,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2488,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
