voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1061,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1062,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1063,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1064,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1065,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1066,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1067,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1068,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1069,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1070,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1071,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1072,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1073,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1074,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1075,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1076,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1077,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1078,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1079,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1080,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1081,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1082,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1083,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1084,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1085,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1086,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
1087,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
1088,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
1089,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
1090,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,3
1091,Donald MACSWEEN Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1092,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),skipped,3
1093,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1094,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1095,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1096,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1097,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,3
1098,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
1099,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
1100,Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,3
1101,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1102,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1103,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1104,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1105,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1106,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1107,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1108,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1109,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1110,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1111,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1112,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1113,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1114,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1115,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,3
1116,Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1117,Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1118,Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1119,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,3
1120,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,3
1121,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,3
1122,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1123,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1124,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,3
1125,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,3
1126,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,3
1127,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1128,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1129,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1130,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1131,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1132,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1133,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1134,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1135,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1136,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1137,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1138,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1139,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1140,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1141,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,3
1142,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,3
1143,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,skipped,skipped,3
1144,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1145,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1146,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,3
1147,Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1148,Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1149,Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1150,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,3
1151,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,3
1152,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,3
1153,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,3
1154,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1155,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,skipped,skipped,3
1156,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,skipped,skipped,3
1157,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,3
1158,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,3
1159,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,3
1160,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,3
1161,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,3
1162,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,3
1163,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1164,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1165,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1166,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1167,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1168,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1169,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1170,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1171,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1172,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1173,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1174,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1175,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1176,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,skipped,3
1177,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,skipped,skipped,3
1178,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,skipped,skipped,3
1179,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,3
1180,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,3
1181,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,3
1182,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,3
1183,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,3
1184,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,3
1185,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1186,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1187,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1188,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1189,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1190,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1191,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1192,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1193,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1194,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1195,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1196,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1197,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1198,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1199,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1200,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1201,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1202,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1203,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1204,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,3
1205,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1206,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1207,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,skipped,3
1208,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,3
1209,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,3
1210,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,3
1211,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),3
1212,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
1213,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
1214,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
1215,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
1216,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1217,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,3
1218,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,3
1219,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,3
1220,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,3
1221,Dorothy MORRISON Independent,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
1222,Dorothy MORRISON Independent,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
1223,Dorothy MORRISON Independent,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
1224,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1225,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,3
1226,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,3
