voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2131,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2132,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2133,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2134,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2135,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2136,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2137,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2138,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2139,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2140,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2141,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2142,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2143,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2144,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2145,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2146,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2147,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2148,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2149,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2150,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2151,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2152,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2153,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2154,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2155,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2156,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2157,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2158,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2159,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2160,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2161,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2162,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2163,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2164,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2165,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2166,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2167,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2168,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2169,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2170,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2171,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2172,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2173,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2174,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2175,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2176,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2177,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2178,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2179,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2180,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2181,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2182,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2183,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2184,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2185,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2186,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2187,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2188,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2189,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2192,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2193,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2194,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2195,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2196,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2197,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2198,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2199,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2200,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2201,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2202,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2203,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2204,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2205,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2206,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2207,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2208,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2209,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2210,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2211,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2212,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2213,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2214,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2215,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2216,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2217,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2218,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2219,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2220,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2221,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2222,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2226,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2227,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2228,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2229,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2230,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2231,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2232,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2233,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2234,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2235,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2236,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2237,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2238,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2239,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2240,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2241,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2242,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2243,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2244,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2245,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2246,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2247,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2248,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2249,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2250,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2251,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2252,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2253,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2254,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2255,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2256,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2257,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2258,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2259,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2260,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2261,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2262,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2263,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2264,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2265,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2266,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2267,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2268,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2269,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2270,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2271,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2272,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2273,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2274,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2275,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2276,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2277,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2278,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2279,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2280,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2281,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2282,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2283,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2284,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2285,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2286,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2287,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2288,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2289,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2290,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2291,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2292,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2293,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2294,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2295,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2296,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2297,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2298,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2299,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2300,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2301,David Victor MACDIARMID Scottish National Party (SNP),Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Jackie ANDERSON Alba Party for independence,Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Andy HEER Scottish Conservative and Unionist,3
2302,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Andy HEER Scottish Conservative and Unionist,Jackie ANDERSON Alba Party for independence,3
2303,Malcolm JACK Scottish Greens - Think Global Act Local,David Victor MACDIARMID Scottish National Party (SNP),Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Jackie ANDERSON Alba Party for independence,Andy HEER Scottish Conservative and Unionist,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2304,Malcolm JACK Scottish Greens - Think Global Act Local,David Victor MACDIARMID Scottish National Party (SNP),Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Jackie ANDERSON Alba Party for independence,Andy HEER Scottish Conservative and Unionist,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2305,Malcolm JACK Scottish Greens - Think Global Act Local,David Victor MACDIARMID Scottish National Party (SNP),Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Jackie ANDERSON Alba Party for independence,Andy HEER Scottish Conservative and Unionist,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2306,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2307,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2308,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2309,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2310,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2311,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2312,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2313,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2314,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2315,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2316,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2317,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2318,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2319,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2320,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2321,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2322,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2323,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2324,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2325,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2326,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2327,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2328,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2329,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2330,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2331,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2332,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2333,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2334,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2335,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2336,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2337,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2338,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2339,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2340,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2341,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2342,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2343,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2344,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2345,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2346,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2347,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2348,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2349,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2350,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2351,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2352,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2353,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2354,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2355,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2356,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2357,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2358,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2359,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2360,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2361,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
