voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1915,Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),3
1916,Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),Jean JONES (Lab),3
1917,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1918,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1919,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1920,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1921,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1922,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1923,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1924,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1925,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1926,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1927,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1928,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1929,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1930,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1931,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1932,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1933,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1934,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1935,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1936,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1937,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1938,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1939,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1940,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1941,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1942,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1943,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1944,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1945,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1946,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1947,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1948,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1949,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1950,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1951,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1952,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1953,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1954,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1955,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1956,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1957,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1958,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1959,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1960,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1961,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1962,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1963,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1964,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1965,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1966,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1967,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1968,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1969,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1970,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1971,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1972,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1973,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1974,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1975,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1976,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1977,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1978,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1979,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1980,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1981,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1982,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1983,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1984,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1985,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1986,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1987,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1988,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1989,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1990,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1991,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1992,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1993,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1994,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1995,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1996,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1997,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1998,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
1999,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2000,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2001,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2002,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2003,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2004,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2005,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2006,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2007,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2008,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2009,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2010,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2011,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2012,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2013,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2014,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2015,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2016,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2017,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2018,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2019,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2020,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2021,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2022,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2023,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2024,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2025,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2026,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2027,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2028,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2029,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2030,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2031,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2032,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2033,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2034,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2035,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2036,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2037,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2038,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2039,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2040,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2041,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2042,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2043,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2044,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2045,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2046,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2047,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2048,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2049,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2050,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2051,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2052,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2053,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2054,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2055,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2056,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2057,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2058,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2059,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2060,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2061,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2062,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2063,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2064,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2065,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2066,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2067,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2068,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2069,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2070,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2071,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2072,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2073,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2074,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2075,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2076,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2077,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2078,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2079,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2080,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2081,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2082,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2083,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2084,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2085,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2086,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2087,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2088,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2089,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2090,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2091,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2092,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2093,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2094,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2095,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2096,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2097,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2098,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2099,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2100,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2101,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2102,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2103,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2104,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2105,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2106,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2107,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2108,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2109,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2110,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2111,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2112,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2113,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2114,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2115,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2116,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2117,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2118,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2119,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2120,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2121,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2122,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2123,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2124,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2125,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2126,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2127,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2128,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2129,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2130,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2131,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2132,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2133,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2134,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2135,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2136,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2137,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2138,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2139,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2140,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2141,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2142,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2143,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2144,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2145,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2146,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2147,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2148,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2149,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2150,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2151,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2152,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2153,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2154,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2155,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2156,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2157,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2158,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2159,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2160,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2161,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2162,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2163,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2164,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2165,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2166,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2167,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2168,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2169,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2170,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2171,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2172,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2173,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2174,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2175,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2176,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2177,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2178,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2179,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2180,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2181,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2182,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2183,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2184,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2185,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2186,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2187,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2188,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2189,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2190,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2191,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2192,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2193,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2194,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2195,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2196,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2197,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2198,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2199,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2200,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2201,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2202,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2203,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2204,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2205,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2206,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2207,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2208,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2209,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2210,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2211,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2212,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2213,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2214,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2215,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2216,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2217,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2218,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2219,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2220,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2221,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2222,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
