voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
218,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
219,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
220,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
242,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
243,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),Katherine SANGSTER (Lab),Jason ROSE (Grn),skipped,skipped,skipped,skipped,4
244,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Katie MACKIE (C),skipped,4
245,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katie MACKIE (C),skipped,4
246,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),Theresa SIVES (Ind),Jason ROSE (Grn),Katherine SANGSTER (Lab),Katie MACKIE (C),Claire Frances GRAHAM (LD),skipped,4
247,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Theresa SIVES (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Katie MACKIE (C),skipped,4
248,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
249,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
250,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
251,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
252,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
253,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
254,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Theresa SIVES (Ind),Katherine SANGSTER (Lab),Katie MACKIE (C),skipped,4
255,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (C),skipped,4
256,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
257,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
258,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
259,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,4
260,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),Katherine SANGSTER (Lab),Andy FORREST (Lab),Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katie MACKIE (C),skipped,4
261,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Katie MACKIE (C),Katherine SANGSTER (Lab),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,4
303,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Katherine SANGSTER (Lab),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Katie MACKIE (C),skipped,4
304,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
305,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Katie MACKIE (C),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
306,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
307,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
308,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
309,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,4
319,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (C),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4
320,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (C),Theresa SIVES (Ind),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,4
321,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Katie MACKIE (C),Jason ROSE (Grn),Theresa SIVES (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,4
322,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Katie MACKIE (C),skipped,skipped,skipped,skipped,4
323,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,4
324,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
339,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
340,John Murray CALDWELL (Ind),Andy FORREST (Lab),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,John Murray CALDWELL (Ind),Andy FORREST (Lab),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,John Murray CALDWELL (Ind),Andy FORREST (Lab),Jason ROSE (Grn),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
343,John Murray CALDWELL (Ind),Andy FORREST (Lab),Jason ROSE (Grn),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
344,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
