voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
188,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
189,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
190,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
191,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
192,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Frank DOCHERTY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,4
193,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Frank DOCHERTY (Lab),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,4
194,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
195,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Russell ROBERTSON (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
196,Annette CHRISTIE (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
197,Annette CHRISTIE (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
198,Annette CHRISTIE (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
199,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
200,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
212,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
213,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
214,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
215,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
216,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
217,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
218,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
219,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
220,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
