voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
214,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
215,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
216,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
217,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
218,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
219,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
385,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
386,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
387,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
388,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
389,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
390,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
391,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
392,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
393,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
394,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
395,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
396,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
397,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
398,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
399,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
400,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
401,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
402,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
403,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
404,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
405,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
406,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
407,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
408,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
409,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
410,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
411,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
412,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
413,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
414,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
415,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),Ann LE BLOND (C),Norman RAE (LD),Margaret WALKER (Lab),skipped,3
416,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),Norman RAE (LD),Ann LE BLOND (C),Margaret WALKER (Lab),skipped,3
417,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
418,John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
