voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1016,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1017,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1018,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1019,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1020,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1021,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1022,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1023,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1024,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1025,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1026,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1027,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1028,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1029,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1030,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1031,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1032,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1033,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1034,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1035,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1036,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1037,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1038,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1039,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1040,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1041,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1042,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1043,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1044,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1045,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1046,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1047,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1048,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1049,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1050,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1051,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1052,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1053,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1054,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1055,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1056,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1057,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1058,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1059,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1060,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1061,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1062,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1063,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1064,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1065,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1066,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1067,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1068,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1069,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1070,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1071,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1072,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1073,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1074,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1075,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1076,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1077,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1078,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1079,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1080,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1081,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1082,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1083,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1084,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1085,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1086,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1087,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1088,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1089,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1090,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1091,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1092,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1093,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1094,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1095,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1096,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1097,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1098,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1099,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1100,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1101,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1102,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1103,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1104,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1105,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1106,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1107,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1108,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1109,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1110,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1111,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1112,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1113,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1114,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1115,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1116,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1117,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1118,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1119,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1120,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1121,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1122,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1123,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1124,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1125,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1126,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1127,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1128,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1129,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1130,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1131,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1132,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1133,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1134,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1135,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1136,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1137,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1138,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1139,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1140,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1141,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1142,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1143,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1144,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1145,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1146,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1147,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1148,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1149,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1150,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1151,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1152,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1153,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1154,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1155,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1156,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1157,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1158,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1159,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1160,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1161,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1162,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1163,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1164,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1165,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1166,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1167,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1168,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1169,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1170,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1171,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1172,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1173,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1174,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
1175,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1176,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1177,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1178,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1179,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1180,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1181,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1182,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1183,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1184,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1185,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1186,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1187,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1188,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1189,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1190,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1191,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1192,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1193,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1194,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1195,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1196,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1197,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1198,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1199,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1200,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1201,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1202,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1203,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1204,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1205,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1206,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1207,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1208,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1209,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1210,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1211,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1212,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1213,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1214,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1215,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1216,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1217,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1218,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1219,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1220,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1221,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1222,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1223,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1224,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1225,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1226,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1227,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1228,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1229,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1230,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1231,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1232,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1233,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1234,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1235,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1236,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1237,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1238,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1239,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1240,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1241,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1242,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1243,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1244,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1245,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1246,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1247,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1248,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1249,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1250,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1251,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1252,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1253,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1254,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
1255,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,3
1256,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,3
1257,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,3
1258,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,3
1259,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),3
1260,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),3
1261,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),3
1262,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,3
1263,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),3
1264,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),3
1265,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),3
1266,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),3
1267,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),3
1268,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1269,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1270,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1271,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1272,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1273,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1274,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
