voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
981,Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),BILL BOYD (SNP),Jim CRAWFORD (Ind),4
982,Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
983,Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),David BONSOR (Con),Thomas PRAG (LD),4
984,Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),Jim CRAWFORD (Ind),David BONSOR (Con),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),4
985,Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
986,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
987,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
988,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
989,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
990,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
991,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
992,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
993,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
994,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
995,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
996,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
997,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
998,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
999,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1000,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1001,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1002,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1003,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1004,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),David BONSOR (Con),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,4
1005,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
1006,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
1007,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
1008,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4
1009,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1010,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1011,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Ken GOWANS (SNP),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Thomas PRAG (LD),David BONSOR (Con),4
1012,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
1013,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1014,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1015,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1016,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1017,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),skipped,skipped,skipped,4
1018,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),Thomas PRAG (LD),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),David BONSOR (Con),4
1019,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1020,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1021,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1022,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1023,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1024,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1025,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1026,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1027,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1028,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1029,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1030,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1031,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1032,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1033,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1034,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1035,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1036,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1037,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),David BONSOR (Con),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,4
1038,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
1039,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
1040,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1041,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Carolyn CADDICK (LD),Ken GOWANS (SNP),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1047,Carolyn CADDICK (LD),Ken GOWANS (SNP),David BONSOR (Con),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
1048,Carolyn CADDICK (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
1049,Carolyn CADDICK (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
1050,Carolyn CADDICK (LD),Ken GOWANS (SNP),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Thomas PRAG (LD),David BONSOR (Con),4
1051,Carolyn CADDICK (LD),Ken GOWANS (SNP),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Thomas PRAG (LD),David BONSOR (Con),4
1052,Carolyn CADDICK (LD),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,4
1053,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1054,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1055,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1056,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1057,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),David BONSOR (Con),BILL BOYD (SNP),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),4
1058,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),David BONSOR (Con),Thomas PRAG (LD),skipped,skipped,skipped,4
1059,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),4
1060,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
1061,Carolyn CADDICK (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1062,Carolyn CADDICK (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1063,Carolyn CADDICK (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),BILL BOYD (SNP),David BONSOR (Con),DONALD MACLEOD BOYD (SC),skipped,4
1064,Carolyn CADDICK (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),Jim CRAWFORD (Ind),David BONSOR (Con),4
1065,Carolyn CADDICK (LD),Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1066,Carolyn CADDICK (LD),Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1067,Carolyn CADDICK (LD),Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1068,Carolyn CADDICK (LD),Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1069,Carolyn CADDICK (LD),Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1070,Carolyn CADDICK (LD),Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1071,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
1077,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
1078,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,4
1079,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1080,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1081,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1082,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
1083,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1084,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1085,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1086,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,4
1087,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
1088,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1089,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1090,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1091,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1092,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
1093,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),BILL BOYD (SNP),Ken GOWANS (SNP),4
1094,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
1095,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1096,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1097,Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1098,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1180,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1183,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1190,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
