voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1370,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1371,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1372,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1373,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1374,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1375,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1376,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1377,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1378,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1379,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1380,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1381,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1382,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1383,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1384,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1385,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1386,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1387,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1388,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1389,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1390,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1391,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1392,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1393,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1394,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1395,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1396,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1397,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1398,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1399,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1400,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1401,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1402,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1403,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1404,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1405,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1406,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1407,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1408,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1409,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1410,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1411,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1412,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1413,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1414,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1415,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1416,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1417,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1418,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1419,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1420,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1421,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1422,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1423,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1424,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1425,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1426,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1427,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1428,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1429,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1430,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1431,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1432,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1433,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1434,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1435,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1436,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1437,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1438,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,3
1439,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),skipped,skipped,3
1440,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
1441,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
1442,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
1443,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
1444,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
1445,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
1446,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
1447,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
1448,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
1449,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
1450,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),Evan MCLEAN (Ind),skipped,skipped,3
1451,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),skipped,3
1452,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,3
1453,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,3
1454,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,3
1455,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,3
1456,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,3
1457,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,3
1458,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,3
1459,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1460,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1461,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1462,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1463,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1464,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1465,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
1466,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,3
1467,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1468,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1469,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1470,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1471,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1472,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1473,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1474,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1475,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1476,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1477,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1478,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1479,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1480,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1481,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1482,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1483,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1484,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1485,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1486,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1487,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1488,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1489,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1490,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1491,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1492,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1493,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1494,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1495,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1496,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1497,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1498,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1499,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1500,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1501,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1502,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1503,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,3
1504,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,3
1505,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,3
1506,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,3
1507,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,3
1508,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,3
1509,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,3
1510,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,3
1511,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1512,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1513,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1514,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1515,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1516,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1517,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1518,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1519,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1520,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1521,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1522,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1523,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
1524,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
1525,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
1526,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
1527,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
1528,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
1529,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
1530,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
1531,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,3
1532,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,3
1533,Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,3
1534,Alistair BERRILL (C),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1535,Alistair BERRILL (C),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1536,Alistair BERRILL (C),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1537,Alistair BERRILL (C),Graham LAMBIE (SNP),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1538,Alistair BERRILL (C),Graham LAMBIE (SNP),Robert DAVIES (C),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,3
1539,Alistair BERRILL (C),Graham LAMBIE (SNP),Robert DAVIES (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
1540,Alistair BERRILL (C),Graham LAMBIE (SNP),Robert DAVIES (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
1541,Alistair BERRILL (C),Graham LAMBIE (SNP),Robert DAVIES (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
1542,Alistair BERRILL (C),Graham LAMBIE (SNP),Robert DAVIES (C),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,3
1543,Alistair BERRILL (C),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1544,Alistair BERRILL (C),Graham LAMBIE (SNP),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
1545,Alistair BERRILL (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1546,Alistair BERRILL (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1547,Alistair BERRILL (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1548,Alistair BERRILL (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1549,Alistair BERRILL (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1550,Alistair BERRILL (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1551,Alistair BERRILL (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1552,Alistair BERRILL (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Robert DAVIES (C),skipped,skipped,skipped,skipped,3
1553,Alistair BERRILL (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
1554,Alistair BERRILL (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
1555,Alistair BERRILL (C),Graham LAMBIE (SNP),Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Robert DAVIES (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,3
