voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1550,Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,3
1551,Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,3
1552,Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,3
1553,Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Kenneth GUNN (SNP),3
1554,Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,3
1555,Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,3
1556,Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,3
1557,Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),3
1558,Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),3
1559,Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,3
1560,Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),skipped,skipped,3
1561,Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),skipped,skipped,3
1562,Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
1563,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1564,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1565,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1566,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1567,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1568,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1569,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1570,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1571,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1572,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1573,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1574,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1575,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1576,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1577,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1578,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1579,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1580,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1581,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1582,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1583,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1584,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1585,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1586,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1587,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1588,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1589,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1590,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1591,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1592,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1593,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1594,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),3
1595,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),Gordon EDGAR (Ind),3
1596,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),Gordon EDGAR (Ind),3
1597,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),3
1598,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),3
1599,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),3
1600,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),3
1601,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),Leven BROWN (Borders),Gordon EDGAR (Ind),3
1602,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN (Borders),skipped,skipped,skipped,3
1603,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN (Borders),skipped,skipped,skipped,3
1604,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN (Borders),skipped,skipped,skipped,3
1605,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN (Borders),skipped,skipped,skipped,3
1606,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN (Borders),skipped,skipped,skipped,3
1607,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN (Borders),skipped,skipped,skipped,3
1608,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN (Borders),skipped,skipped,skipped,3
1609,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN (Borders),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),3
1610,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,3
1611,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),3
1612,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1613,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1614,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1615,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1616,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1617,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1618,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1619,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1620,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1621,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1622,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1623,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1624,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1625,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1626,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1627,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1628,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1629,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1630,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1631,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,3
1632,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,3
1633,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),3
1634,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),3
1635,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,3
1636,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,3
1637,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),3
1638,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3
1639,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3
1640,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,3
1641,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
1642,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
1643,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
1644,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1645,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1646,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon EDGAR (Ind),3
1647,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,3
1648,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),3
1649,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,3
1650,Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
1651,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1652,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1653,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1654,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1655,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1656,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1657,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1658,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1659,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1660,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1661,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1662,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1663,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1664,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1665,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1666,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1667,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1668,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1669,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1670,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1671,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1672,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1673,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1674,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1675,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1676,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1677,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3
1678,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1679,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1680,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1681,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1682,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1683,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1684,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1685,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),skipped,skipped,3
1686,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
1687,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,3
1688,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,3
1689,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Leven BROWN (Borders),3
1690,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN (Borders),Gordon EDGAR (Ind),3
1691,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
1692,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
1693,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
1694,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
1695,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
1696,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
1697,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
1698,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
1699,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
1700,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
1701,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
1702,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,3
1703,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,3
1704,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),3
1705,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),3
1706,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,3
1707,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,3
1708,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,3
1709,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1710,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1711,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1712,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1713,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1714,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1715,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1716,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1717,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1718,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1719,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1720,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1721,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1722,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1723,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1724,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1725,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1726,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,3
1727,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,3
1728,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Kenneth GUNN (SNP),3
1729,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN (Borders),3
1730,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,3
1731,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,3
1732,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,3
1733,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),3
1734,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),3
1735,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),Leven BROWN (Borders),3
1736,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
1737,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3
1738,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3
1739,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3
1740,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3
1741,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),skipped,skipped,3
1742,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,3
1743,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,3
1744,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,3
1745,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
1746,Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
1747,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1748,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1749,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1750,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1751,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1752,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1753,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1754,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1755,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1756,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1757,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1758,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1759,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1760,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1761,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1762,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1763,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1764,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1765,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1766,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1767,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1768,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1769,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1770,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1771,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1772,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1773,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1774,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1775,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
