voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2794,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2795,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,3
2796,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,3
2797,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Dave DOOGAN (SNP),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,3
2798,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3
2799,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3
2800,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3
2801,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3
2802,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3
2803,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3
2804,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
2805,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3
2806,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2807,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3
2808,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3
2809,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,3
2810,Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3
2811,Callum GILLIES (Lab),Harry COATES (C),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Callum GILLIES (Lab),Harry COATES (C),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Callum GILLIES (Lab),Harry COATES (C),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Callum GILLIES (Lab),Harry COATES (C),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Callum GILLIES (Lab),Harry COATES (C),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Callum GILLIES (Lab),Harry COATES (C),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Callum GILLIES (Lab),Harry COATES (C),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Callum GILLIES (Lab),Harry COATES (C),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2822,Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2823,Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2824,Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2825,Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2826,Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2827,Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2828,Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3
2829,Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),skipped,skipped,skipped,3
2830,Callum GILLIES (Lab),Harry COATES (C),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2831,Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2832,Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2833,Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2840,Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2841,Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2842,Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2843,Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Callum GILLIES (Lab),Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Callum GILLIES (Lab),Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Callum GILLIES (Lab),Dave DOOGAN (SNP),Philip James BROWN (LD),Harry COATES (C),John REBBECK (SNP),skipped,skipped,skipped,skipped,3
2847,Callum GILLIES (Lab),Dave DOOGAN (SNP),Philip James BROWN (LD),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3
2848,Callum GILLIES (Lab),Dave DOOGAN (SNP),Philip James BROWN (LD),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,3
2849,Callum GILLIES (Lab),Dave DOOGAN (SNP),Philip James BROWN (LD),John REBBECK (SNP),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,3
2850,Callum GILLIES (Lab),Dave DOOGAN (SNP),Philip James BROWN (LD),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3
2851,Callum GILLIES (Lab),Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Callum GILLIES (Lab),Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2853,Callum GILLIES (Lab),Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Callum GILLIES (Lab),Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Callum GILLIES (Lab),Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Callum GILLIES (Lab),Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2857,Callum GILLIES (Lab),Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Callum GILLIES (Lab),Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Callum GILLIES (Lab),Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2860,Callum GILLIES (Lab),Dave DOOGAN (SNP),Harry COATES (C),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2861,Callum GILLIES (Lab),Dave DOOGAN (SNP),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,3
2862,Callum GILLIES (Lab),Dave DOOGAN (SNP),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,3
2863,Callum GILLIES (Lab),Dave DOOGAN (SNP),Harry COATES (C),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,3
2864,Callum GILLIES (Lab),Dave DOOGAN (SNP),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2865,Callum GILLIES (Lab),Dave DOOGAN (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2866,Callum GILLIES (Lab),Dave DOOGAN (SNP),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),John REBBECK (SNP),Harry COATES (C),skipped,3
2867,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2868,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2869,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2870,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2871,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2872,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2873,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2874,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2875,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2876,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2877,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2878,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2879,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2880,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2881,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2882,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2883,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2884,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2885,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2886,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2887,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2888,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2889,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2890,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2891,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2892,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2893,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2894,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2895,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2896,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2897,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2898,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2899,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,3
2900,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,3
2901,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,3
2902,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,3
2903,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,3
2904,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2905,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2906,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3
2907,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3
2908,Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Harry COATES (C),Sam FINLAYSON (Ind),skipped,3
2909,Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2910,Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2911,Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2912,Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,3
2926,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,3
2927,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (C),Philip James BROWN (LD),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3
2928,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2932,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2933,Callum GILLIES (Lab),Sam FINLAYSON (Ind),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2934,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2935,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2936,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2937,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2938,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2939,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2940,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2941,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),Dave DOOGAN (SNP),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,3
2942,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3
2943,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2944,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2945,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2946,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2947,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2948,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2949,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2950,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,3
2951,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2952,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3
2953,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2954,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2955,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2956,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2957,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2958,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2959,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2960,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2961,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2962,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2963,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2964,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2965,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2966,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2967,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2968,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2969,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2970,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2971,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2972,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2973,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2974,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
