voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1555,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1556,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,3
1557,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),3
1558,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1559,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1560,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1561,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1562,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1563,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1564,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1565,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1566,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1567,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1568,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1569,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1570,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1571,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1572,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1573,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
1574,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ian MCALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1575,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1576,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1577,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1578,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1579,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1580,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1581,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1582,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1583,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1584,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1585,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1586,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1587,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1588,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1589,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1590,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1591,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1592,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1593,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1594,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1595,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1596,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1597,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1598,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1599,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1600,John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish Liberal Democrats,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,3
1601,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,3
1602,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),3
1603,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,3
1604,Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),Eric HOLFORD Scottish Conservative and Unionist,John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1605,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,3
1606,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,3
1607,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,3
1608,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
1609,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1610,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1611,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1612,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1613,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1614,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1615,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1616,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1617,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1618,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1619,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1620,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1621,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1622,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ian MCALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1623,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ian MCALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1624,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ian MCALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1625,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1626,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1627,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1628,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1629,Nicholas Mark TUCKER Scottish Liberal Democrats,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1630,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,3
1631,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish Liberal Democrats,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),3
1632,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish Liberal Democrats,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),3
1633,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1634,Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1635,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,3
1636,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,3
1637,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1638,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1639,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,3
1640,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,3
1641,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1642,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1643,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1644,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1645,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1646,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,3
1647,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1648,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1649,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ian MCALLAN Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,3
1650,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1651,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1652,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1653,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1654,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1655,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1656,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1657,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1658,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1659,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1660,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1661,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1662,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1663,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1664,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1665,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1666,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1667,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1668,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1669,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1670,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1671,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1672,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1673,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1674,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1675,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1676,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1677,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1678,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1679,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1680,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1681,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1682,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1683,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1684,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1685,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
