voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1020,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1021,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1022,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1023,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1024,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1025,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1026,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1027,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1028,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1029,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1030,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1031,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1032,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1033,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1034,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,skipped,skipped,skipped,skipped,3
1035,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,3
1036,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,3
1037,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,3
1038,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,3
1039,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,3
1040,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
1041,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
1042,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1043,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1044,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,3
1045,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1046,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1047,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1048,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1049,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1050,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1051,Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1052,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,skipped,skipped,skipped,3
1053,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),3
1054,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,3
1055,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1056,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1057,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,3
1058,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,3
1059,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,3
1060,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1061,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1062,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,3
1063,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
1064,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
1065,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,3
1066,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,3
1067,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,3
1068,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1069,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1070,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1071,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,3
1072,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),3
1073,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,3
1074,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1075,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1076,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1077,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1078,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1079,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1080,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,3
1081,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1082,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1083,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1084,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1085,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1086,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,3
1087,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1088,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1089,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,3
1090,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,3
1091,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,3
1092,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,3
1093,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1094,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1095,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1096,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1097,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,skipped,skipped,3
1098,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,3
1099,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,3
1100,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,3
1101,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1102,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1103,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1104,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1105,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1106,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1107,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1108,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1109,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1110,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1111,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1112,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1113,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1114,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1115,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1117,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,skipped,skipped,3
1119,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,3
1120,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,3
1121,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,3
1122,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1123,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1124,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1125,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,3
1126,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1127,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1128,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,3
1129,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1130,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1131,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1132,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1133,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,3
1134,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,skipped,skipped,skipped,3
1135,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,3
1136,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1138,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1139,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1140,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,3
1141,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,3
1142,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,3
1143,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,skipped,3
1144,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1145,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,3
1146,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1147,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1148,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1149,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1150,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1151,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1152,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1153,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,3
1154,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1155,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,3
1156,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,3
1157,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1158,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1159,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1160,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,3
1161,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,3
1162,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1163,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1164,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,3
1165,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,3
1166,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1167,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1168,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
1171,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
1172,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1173,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,3
1174,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,3
1175,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,3
