voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1810,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1811,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1812,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1813,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1814,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1815,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1816,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1817,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1818,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1819,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1820,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1821,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1822,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1823,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1824,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1825,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1826,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1827,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1828,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1829,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1830,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1831,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1832,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1833,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1834,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1835,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1836,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1837,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1838,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1839,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1840,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1841,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1842,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1843,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1844,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1845,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1846,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1847,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1848,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1849,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1850,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1851,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1852,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1853,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1854,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1855,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1856,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1857,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1858,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1859,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1860,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1861,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1862,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1863,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1864,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1865,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1866,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1867,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1868,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
1869,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
1870,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
1871,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
1872,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
1873,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
1874,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
1875,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
1876,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
1877,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),4
1878,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),4
1879,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
1880,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),4
1881,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Neil MCIVOR (NF),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Barry ROBERTSON (Lab),skipped,4
1882,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Neil MCIVOR (NF),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
1883,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1884,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1885,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1886,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1887,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1888,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1889,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1890,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1891,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1892,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1893,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1894,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1895,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1896,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1897,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1898,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1899,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1900,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1901,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1902,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1903,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1904,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1905,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1906,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1907,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1908,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1909,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1910,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1911,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1912,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1913,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1914,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1915,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1916,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1917,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1918,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1919,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1920,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1921,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1922,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1923,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1924,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1925,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1926,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1927,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1928,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1929,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1930,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1931,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1932,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1933,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1934,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1935,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1936,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1937,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1938,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1939,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1940,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1941,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1942,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1943,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1944,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1945,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1946,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1947,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1948,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1949,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1950,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1951,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1952,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1953,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1954,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1955,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1956,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1957,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1958,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1959,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1960,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1961,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1962,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1963,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1964,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1965,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1966,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1967,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1968,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1969,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1970,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1971,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1972,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1973,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1974,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1975,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1976,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1977,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1978,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1979,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1980,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1981,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1982,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1983,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1984,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1985,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1986,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1987,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1988,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1989,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
1990,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
1991,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
1992,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
1993,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
1994,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
1995,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
1996,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
1997,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
1998,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
1999,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2000,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2001,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2002,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2003,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2004,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2005,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
