voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1829,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1830,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1831,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1832,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1833,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1834,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1835,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1836,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1837,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1838,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1839,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1840,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1841,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1842,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1843,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1844,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1845,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1846,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1847,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1848,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1849,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1850,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1851,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1852,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1853,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1854,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1855,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1856,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1857,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1858,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1859,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
1860,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Paul JOHNSTON Independent,4
1861,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Paul JOHNSTON Independent,4
1862,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Paul JOHNSTON Independent,4
1863,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1864,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1865,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1866,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1867,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1868,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1869,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1870,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1871,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1872,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1873,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1874,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1875,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1876,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1877,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1878,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1879,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1880,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1881,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1882,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1883,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1884,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1885,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1886,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1887,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1888,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1889,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1890,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1891,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
1892,Jenny NICOL Scottish National Party (SNP),Sheila POWELL Scottish Conservative and Unionist,Kenny HUTCHISON Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Derek RITCHIE Scottish Conservative and Unionist,4
1893,Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,4
1894,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,4
1895,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,4
1896,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1897,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1898,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1899,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1900,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1901,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1902,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1903,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1904,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1905,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1906,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1907,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1908,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1909,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1910,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1911,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1912,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1913,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1914,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1915,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1916,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1917,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1918,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1919,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1920,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1921,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1922,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1923,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1924,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1925,Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1926,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,4
1927,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,4
1928,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1929,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1930,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1931,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1932,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1933,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1934,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1935,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1936,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1937,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1938,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1939,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1940,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1941,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1942,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1943,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1944,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1945,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1946,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1947,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1948,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1949,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1950,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1951,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1952,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1953,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1954,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1955,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1956,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1957,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1958,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1959,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1960,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1961,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1962,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1963,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1964,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1965,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1966,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1967,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1968,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
