voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
207,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
208,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
209,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
210,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
211,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
212,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
213,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
214,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
215,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
216,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
217,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
218,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
219,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Phillip CHARLES (C),skipped,3
246,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,3
247,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),David TURNER (SNP),Scott MCKELVIE (Libtn),Phillip CHARLES (C),Liam MCLAUGHLAN (SSP),Kayleigh VAN DONGEN (Grn),skipped,3
249,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Phillip CHARLES (C),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,3
257,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (C),skipped,3
258,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,3
259,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,3
260,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Liam MCLAUGHLAN (SSP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Phillip CHARLES (C),skipped,3
261,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Richard STALLEY (LD),Phillip CHARLES (C),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),skipped,3
262,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,3
263,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,3
264,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,3
265,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Phillip CHARLES (C),skipped,3
266,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,3
267,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
269,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,3
270,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),Theresa KEENAN (Lab),Phillip CHARLES (C),skipped,3
271,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),David TURNER (SNP),Theresa KEENAN (Lab),Phillip CHARLES (C),Liam MCLAUGHLAN (SSP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,3
272,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Liam MCLAUGHLAN (SSP),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
278,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Liam MCLAUGHLAN (SSP),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
279,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Richard STALLEY (LD),Phillip CHARLES (C),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),skipped,skipped,skipped,3
287,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Phillip CHARLES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (C),skipped,3
339,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,3
340,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,3
341,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,3
342,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,3
343,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),Scott MCKELVIE (Libtn),skipped,3
344,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Theresa KEENAN (Lab),Phillip CHARLES (C),Liam MCLAUGHLAN (SSP),skipped,3
345,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Liam MCLAUGHLAN (SSP),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Phillip CHARLES (C),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,3
346,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,3
351,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,3
352,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
