voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
799,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
800,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
801,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
802,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
803,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
804,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
805,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
806,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
807,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
808,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
809,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
810,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
811,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
812,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
813,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
814,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
815,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
816,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
817,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
818,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
819,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
820,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
821,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
822,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
823,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
824,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
825,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
826,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
827,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
828,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
829,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
830,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
831,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
832,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
833,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
834,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
835,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
836,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
837,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
838,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
839,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
840,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
841,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
842,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
843,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
844,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
845,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
846,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
847,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
848,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
849,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
850,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
851,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
852,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
853,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
854,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
855,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
856,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
857,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
858,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
859,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
860,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
861,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
862,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
863,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
864,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
865,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
866,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
867,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
868,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
869,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
870,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
871,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
872,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
873,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
874,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
875,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
876,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
877,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
878,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
879,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
880,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
881,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
882,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
883,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
884,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
885,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
886,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
887,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
888,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
889,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
890,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
891,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
892,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
893,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
894,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
895,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
896,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
897,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
898,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
899,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
900,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
901,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
902,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
903,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
904,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
905,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
906,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
907,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
908,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
909,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
910,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
911,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
912,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
913,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
914,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
915,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
916,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
917,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
918,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
919,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
920,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
921,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
922,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
923,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
924,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
925,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
926,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
927,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
928,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
929,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
930,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
931,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
932,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
933,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
934,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
935,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
936,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
937,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
938,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
939,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
940,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
941,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
942,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
943,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
944,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
945,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
946,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
947,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
948,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
949,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
950,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
951,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
952,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
953,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
954,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
955,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
956,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
957,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
958,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
959,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
960,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
961,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
962,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
963,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
964,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
965,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
966,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
967,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
968,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
969,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
970,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
971,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
972,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
973,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
974,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
975,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
976,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
977,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
978,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
979,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
980,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
981,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
982,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
983,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
984,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
985,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
986,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
987,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
988,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
989,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
990,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
991,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
992,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
993,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
994,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
995,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
996,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
997,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
998,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
999,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1000,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1001,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1002,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1003,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1004,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1005,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1006,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1007,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1008,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1009,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1010,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1011,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1012,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1013,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1014,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1015,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1016,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1017,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1018,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1019,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1020,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1021,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1022,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1023,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1024,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1025,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1026,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1027,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1028,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1029,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1030,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1031,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1032,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1033,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1034,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1035,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1036,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1037,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1038,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1039,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1040,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1041,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,1
1042,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,1
1043,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,1
1044,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1045,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1046,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1047,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1048,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1049,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1050,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,skipped,skipped,1
1051,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,skipped,1
1052,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,skipped,1
1053,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,skipped,1
1054,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,skipped,1
1055,Duncan MACMILLAN Reform UK,Shahnawaz KHAN Scottish National Party (SNP),Neil WILSON UKIP,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,1
1056,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),Neil WILSON UKIP,Duncan MACMILLAN Reform UK,1
1057,Duncan MACMILLAN Reform UK,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1058,Duncan MACMILLAN Reform UK,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1059,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1060,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1061,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1062,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
1063,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,1
1064,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,1
1065,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1066,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1067,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,1
1068,Duncan MACMILLAN Reform UK,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1069,Duncan MACMILLAN Reform UK,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1070,Duncan MACMILLAN Reform UK,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1071,Duncan MACMILLAN Reform UK,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1072,Duncan MACMILLAN Reform UK,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1073,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,1
