voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4535,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,skipped,4
4536,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,skipped,4
4537,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,4
4538,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
4539,Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4540,Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4541,Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4542,Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4543,Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4544,Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4545,Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4546,Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,skipped,skipped,4
4547,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
4548,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
4549,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Fergus MACGREGOR Scottish National Party (SNP),Tony GRIMASON Independent,skipped,4
4550,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tracy CARRAGHER Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,4
4551,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4552,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4553,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4554,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4555,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4556,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4557,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4558,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4559,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4560,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4561,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4562,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4563,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4564,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4565,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4566,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4567,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4568,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4569,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4570,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4571,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4572,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4573,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4574,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4575,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4576,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4577,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4578,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4579,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4580,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4581,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4582,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4583,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4584,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4585,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,4
4586,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
4587,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
4588,Tony GRIMASON Independent,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
4589,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
4590,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
4591,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Tony GRIMASON Independent,Andrew BUSTARD Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,4
4592,Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4593,Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4594,Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4595,Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4596,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4597,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4598,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4599,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4600,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4601,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4602,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4603,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4604,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4605,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4606,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4607,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4608,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4609,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4610,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4611,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4612,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4613,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4614,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4615,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4616,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4617,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4618,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4619,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4620,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4621,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4622,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4623,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4624,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4625,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4626,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4627,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4628,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4629,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4630,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4631,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4632,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4633,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,4
4634,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,4
4635,Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Tracy CARRAGHER Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,4
4636,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,skipped,4
4637,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,skipped,4
4638,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,skipped,4
4639,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,skipped,4
4640,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,Tony GRIMASON Independent,4
4641,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,Tony GRIMASON Independent,4
4642,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,Tony GRIMASON Independent,4
4643,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,Tony GRIMASON Independent,4
4644,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
4645,Graham James KERR Scottish Greens - Think Global Act Local,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,skipped,skipped,4
4646,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,4
4647,Peter MURRAY Scottish Conservative and Unionist,Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4648,Peter MURRAY Scottish Conservative and Unionist,Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4649,Peter MURRAY Scottish Conservative and Unionist,Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4650,Peter MURRAY Scottish Conservative and Unionist,Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4651,Tracy CARRAGHER Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
4652,Tracy CARRAGHER Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,Tony GRIMASON Independent,Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,4
4653,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,4
4654,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),4
4655,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),4
4656,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4657,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4658,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Graham James KERR Scottish Greens - Think Global Act Local,Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,4
4659,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4660,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4661,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4662,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4663,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4664,Tracy CARRAGHER Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,Tony GRIMASON Independent,skipped,skipped,skipped,skipped,4
4665,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
4666,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
4667,Tracy CARRAGHER Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,4
4668,Graham James KERR Scottish Greens - Think Global Act Local,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,Tony GRIMASON Independent,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,4
4669,Andrew BUSTARD Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4670,Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Fergus MACGREGOR Scottish National Party (SNP),Tony GRIMASON Independent,Tracy CARRAGHER Scottish National Party (SNP),4
4671,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
4672,Peter MURRAY Scottish Conservative and Unionist,Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4673,Peter MURRAY Scottish Conservative and Unionist,Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4674,Peter MURRAY Scottish Conservative and Unionist,Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4675,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4676,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4677,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4678,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4679,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4680,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4681,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4682,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
