voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
508,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
509,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
510,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
511,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
512,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
513,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
514,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
515,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
516,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
517,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
518,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
519,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
520,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
521,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
522,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
523,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
524,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
525,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
526,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
527,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
528,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
529,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
530,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
531,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
532,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
533,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
534,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
535,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
536,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
537,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
538,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
539,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
540,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
541,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
542,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
543,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
544,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
545,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
546,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
547,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
548,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
549,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
550,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
551,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
552,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
553,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
554,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
555,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
556,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
557,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
558,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
559,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
560,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
561,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
562,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
563,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
564,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
565,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
566,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
567,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
568,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
569,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
570,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
571,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
572,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
573,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
574,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
575,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
576,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
577,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
578,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
579,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
580,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
581,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
582,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
583,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
584,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
585,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
586,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
587,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
588,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
589,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
590,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
591,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
592,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
593,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
594,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
595,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
596,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
597,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
598,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
599,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
600,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
601,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
602,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
603,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
604,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
605,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
606,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
607,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
608,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
609,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
610,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
611,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
612,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
613,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
614,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
615,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
616,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
617,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
618,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
619,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
620,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
621,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
622,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
623,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
624,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
625,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
626,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
627,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
628,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
629,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
630,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
631,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
632,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
633,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
634,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
635,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
636,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
637,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
638,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
639,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
640,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
641,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
642,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
643,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,LD Andrew METCALF,Ind George N PRENTICE,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,3
644,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,LD Andrew METCALF,Ind George N PRENTICE,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,3
645,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,3
646,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,LD Andrew METCALF,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,3
647,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,Ind George N PRENTICE,3
648,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,Ind George N PRENTICE,skipped,skipped,skipped,3
649,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,Ind George N PRENTICE,skipped,skipped,skipped,3
650,Con Finlay CARSON,Con Gary WARDELL,SNP Brian COLLINS,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,3
651,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
652,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
653,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
654,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
655,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
656,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
657,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
658,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
659,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
660,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
661,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
662,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
663,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
664,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
665,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
666,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
667,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
668,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
669,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
670,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
671,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
672,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
673,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
674,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
675,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
676,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,3
677,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,3
678,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,3
679,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,3
680,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,3
681,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,3
682,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,3
683,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,SNP Brian COLLINS,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,3
684,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,3
685,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,3
686,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,3
687,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,3
688,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
689,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
690,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
691,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
692,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Lab Daniel SCHEFFER,skipped,skipped,skipped,3
693,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,3
694,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,3
695,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,SNP Brian COLLINS,3
696,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,3
697,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,3
698,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,3
699,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,3
700,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Grn Paul TAYLORSON,SNP Brian COLLINS,Ind George N PRENTICE,Lab Daniel SCHEFFER,3
701,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Grn Paul TAYLORSON,Ind George N PRENTICE,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
702,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
703,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
704,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
705,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
706,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
707,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
708,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
709,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
710,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
711,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
712,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
713,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
714,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
715,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
716,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
717,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
718,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
719,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
720,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
721,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
722,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
723,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
724,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
725,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
726,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
727,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
728,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
729,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
730,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
731,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
732,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
733,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
734,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
735,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
736,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
737,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
738,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
739,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
740,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
741,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
742,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
743,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
744,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
745,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
746,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
747,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
748,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
749,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
750,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
751,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
752,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
753,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
754,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
755,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
756,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
757,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
758,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
759,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
760,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
761,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
762,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
763,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
764,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
765,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
766,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
767,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
768,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
769,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
