voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
34,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
35,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
36,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
37,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
38,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
39,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
40,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
41,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
42,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
43,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
44,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
45,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
46,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
47,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
48,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
49,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
50,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
51,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
52,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
53,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
54,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
55,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
56,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
57,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
58,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
59,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
60,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Jane ROUS (Con),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),4
61,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Maxine SMITH (SNP),Jane ROUS (Con),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),4
62,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
63,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
64,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),4
65,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,4
66,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Maxine SMITH (SNP),Jane ROUS (Con),Carolyn Anne WILSON (Ind),4
67,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Jane ROUS (Con),Maxine SMITH (SNP),skipped,skipped,4
68,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Jane ROUS (Con),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),4
69,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Jane ROUS (Con),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,4
70,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
71,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,4
72,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,4
73,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
74,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
75,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
76,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
77,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
78,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
79,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
80,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
81,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
82,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,4
83,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),4
84,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
85,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,4
86,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,skipped,4
87,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
88,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
89,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
90,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
91,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
92,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Jane ROUS (Con),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),4
93,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,4
94,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,4
95,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
96,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
97,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
98,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
99,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,4
100,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),John Finlay MACINNES (Lab),Martin RATTRAY (LD),4
101,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
102,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
103,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
104,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
105,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
106,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
107,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
108,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
109,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
110,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Maxine SMITH (SNP),4
111,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
112,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
113,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
114,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
115,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
116,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),4
117,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
118,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
119,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
120,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
121,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
122,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
123,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
124,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
125,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
126,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
127,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Jane ROUS (Con),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),4
128,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
129,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
130,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
131,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Jane ROUS (Con),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),4
132,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
133,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Jane ROUS (Con),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,4
134,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
135,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
136,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
137,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
138,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
139,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
140,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,4
141,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
142,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
143,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
144,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,4
145,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
146,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),4
147,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),4
148,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
149,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
150,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
151,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
152,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
153,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
154,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
155,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
156,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
157,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,4
158,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
159,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,4
160,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),skipped,skipped,skipped,4
161,Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
162,Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
163,Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
164,Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
165,Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
166,Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
167,Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
168,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
169,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
170,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
171,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
172,Mike FINLAYSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
173,Mike FINLAYSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
174,Mike FINLAYSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
175,Mike FINLAYSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
176,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
177,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
178,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,4
179,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
180,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
181,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
182,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
183,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),Jane ROUS (Con),skipped,skipped,skipped,4
184,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),skipped,skipped,4
185,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
186,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,4
187,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),4
188,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
189,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
190,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
191,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
192,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
