voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1729,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1730,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1731,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1732,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1733,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1734,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1735,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1736,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1737,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1738,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1739,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1740,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1741,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1742,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1743,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1744,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1745,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1746,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1747,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1748,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1749,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1750,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1751,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1752,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1753,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1754,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1755,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1756,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1757,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1758,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1759,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1760,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1761,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1762,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1763,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1764,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1765,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1766,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1767,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1768,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1769,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1770,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1771,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1772,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1773,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1774,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1775,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1776,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1777,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1778,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1779,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1780,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1781,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1782,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1783,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1784,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1785,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1786,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1787,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1788,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1789,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1790,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1791,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1792,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1793,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1794,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1795,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1796,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1797,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1798,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1799,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1800,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1801,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1802,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1803,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1804,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1805,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1806,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1807,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1808,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1809,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1810,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1811,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1812,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1813,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,skipped,3
1814,John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1815,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,3
1816,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1882,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1883,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1884,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1885,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1886,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1887,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1888,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1889,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1890,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1898,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
