voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3452,Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3453,Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3454,Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3455,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
3456,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
3457,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,4
3458,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Bob YOUNG (Lab),David ROSS (Con),Joe ROSIEJAK (LD),4
3459,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3460,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3461,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3462,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
3463,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),Joe ROSIEJAK (LD),4
3464,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
3465,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Bob YOUNG (Lab),skipped,4
3466,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Joe ROSIEJAK (LD),Bob YOUNG (Lab),David ROSS (Con),skipped,4
3467,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,4
3468,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,4
3469,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Bob YOUNG (Lab),Jim GALLAGHER (Ind),skipped,skipped,4
3470,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Bob YOUNG (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Jim GALLAGHER (Ind),4
3471,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
3472,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
3473,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
3474,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
3475,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Bob YOUNG (Lab),David ROSS (Con),4
3476,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,4
3477,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),4
3478,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,4
3479,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Bob YOUNG (Lab),Neale HANVEY (SNP),skipped,skipped,4
3480,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Bob YOUNG (Lab),David ROSS (Con),skipped,skipped,4
3481,Lizz MOGG (SNP),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4
3482,Lizz MOGG (SNP),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4
3483,Lizz MOGG (SNP),Jim LEISHMAN (Lab),David ROSS (Con),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Neale HANVEY (SNP),Joe ROSIEJAK (LD),4
3484,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
3485,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
3486,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,4
3487,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
3488,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
3489,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
3490,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
3491,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
3492,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
3493,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
3494,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),skipped,skipped,skipped,4
3495,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3496,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3497,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3498,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3499,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3500,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3501,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3502,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
3503,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,4
3504,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim GALLAGHER (Ind),David ROSS (Con),Jim LEISHMAN (Lab),Bob YOUNG (Lab),4
3505,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3506,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3507,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3508,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,4
3509,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Jim GALLAGHER (Ind),David ROSS (Con),4
3510,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),David ROSS (Con),skipped,skipped,skipped,4
3511,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,4
3512,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),David ROSS (Con),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Jim GALLAGHER (Ind),4
3513,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3514,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3515,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,4
3516,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Bob YOUNG (Lab),David ROSS (Con),skipped,4
3517,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,4
3518,Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
3519,Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,4
3520,Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3521,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
3522,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Bob YOUNG (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
3523,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3524,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,4
3525,Lizz MOGG (SNP),Joe ROSIEJAK (LD),Bob YOUNG (Lab),David ROSS (Con),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Jim LEISHMAN (Lab),4
3526,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
3527,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
3528,Lizz MOGG (SNP),David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3529,Lizz MOGG (SNP),David ROSS (Con),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3530,Lizz MOGG (SNP),David ROSS (Con),Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
3531,Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
3532,Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
3533,Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
3534,Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3535,Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Neale HANVEY (SNP),Jim GALLAGHER (Ind),4
3536,Lizz MOGG (SNP),David ROSS (Con),Bob YOUNG (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
3537,Lizz MOGG (SNP),David ROSS (Con),Bob YOUNG (Lab),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),4
3538,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
3539,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
3540,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
3541,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
3542,Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3543,Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3544,Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3545,Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3546,Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3547,Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3548,Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3549,Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),4
3550,Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3551,Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),4
3552,Lizz MOGG (SNP),Bob YOUNG (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
3553,Lizz MOGG (SNP),Bob YOUNG (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,4
3554,Lizz MOGG (SNP),Bob YOUNG (Lab),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3555,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3556,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3557,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3558,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3559,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3560,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3561,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3562,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3563,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3564,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3565,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3566,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3567,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3568,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3569,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3570,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3571,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3572,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3573,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3574,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3575,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3576,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3577,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3578,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3579,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3580,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3581,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3582,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3583,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3584,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3585,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3586,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3587,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3588,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3589,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3590,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3591,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3592,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3593,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3594,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3595,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3596,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3597,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3598,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3599,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3600,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3601,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3602,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3603,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3604,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3605,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3606,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3607,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3608,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3609,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3610,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3611,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3612,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3613,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3614,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3615,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3616,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3617,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3618,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3619,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3620,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3621,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3622,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3623,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3624,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3625,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3626,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3627,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3628,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3629,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3630,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3631,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3632,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3633,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3634,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3635,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3636,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3637,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3638,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3639,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3640,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3641,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3642,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3643,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3644,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3645,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3646,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3647,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3648,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3649,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3650,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3651,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3652,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3653,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3654,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3655,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3656,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3657,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3658,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3659,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3660,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3661,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3662,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3663,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3664,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3665,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3666,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3667,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3668,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3669,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3670,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3671,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3672,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3673,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3674,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3675,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3676,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3677,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3678,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3679,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3680,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3681,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3682,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3683,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3684,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3685,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3686,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3687,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3688,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3689,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3690,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3691,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3692,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3693,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3694,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3695,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3696,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3697,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3698,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3699,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3700,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3701,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3702,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3703,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3704,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3705,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3706,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3707,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
