voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2342,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2343,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2344,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2345,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2346,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2347,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2348,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2349,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2350,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2351,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2352,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2353,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2354,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2355,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2356,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2357,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2358,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2359,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2360,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2361,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2362,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2363,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2364,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2365,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2366,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2367,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2368,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2369,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2370,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2371,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2372,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2373,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2374,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2375,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2376,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2377,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2378,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2379,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2380,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2381,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2382,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2383,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2384,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2385,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2386,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2387,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2388,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2389,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2390,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2391,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2392,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2393,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2394,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2395,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3
2396,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,3
2397,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),3
2398,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),3
2399,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),3
2400,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),3
2401,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),3
2402,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),3
2403,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),3
2404,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,3
2405,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),3
2406,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),3
2407,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2408,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2409,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2410,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2411,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2412,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2413,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2414,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2415,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2416,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2417,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2418,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2419,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2420,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2421,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2422,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2423,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2424,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2425,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2426,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2427,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2428,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2429,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2430,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2431,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2432,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
2433,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),skipped,3
2434,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2435,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2436,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2437,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2438,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2439,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2440,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2441,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2442,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2443,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2444,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2445,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2446,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2447,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2448,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2449,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2450,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2451,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2452,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2453,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2454,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2455,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2456,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2457,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2458,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2459,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2460,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2461,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2462,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2463,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2464,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2465,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2466,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2467,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2468,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2469,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2470,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2471,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2472,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2473,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2474,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2475,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2476,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2477,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2478,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2479,Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2480,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2481,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2482,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2483,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2484,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2485,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2486,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2487,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2488,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2489,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2490,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2491,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2492,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2493,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2494,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2495,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2496,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2497,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2498,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2499,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2500,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2501,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2502,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2503,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2504,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2505,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2506,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2507,Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3
2508,Sebastian LESLIE (Con),Peter YOUNG (Lab),Victoria HARPER (SNP),skipped,skipped,skipped,3
2509,Sebastian LESLIE (Con),Peter YOUNG (Lab),Victoria HARPER (SNP),skipped,skipped,skipped,3
2510,Sebastian LESLIE (Con),Peter YOUNG (Lab),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),3
2511,Sebastian LESLIE (Con),Peter YOUNG (Lab),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
2512,Sebastian LESLIE (Con),Peter YOUNG (Lab),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
2513,Sebastian LESLIE (Con),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),3
2514,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2515,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2516,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2517,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2518,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2519,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2520,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2521,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2522,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2523,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2524,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2525,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2526,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2527,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2528,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2529,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),3
2530,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),3
2531,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2532,Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2533,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2534,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2535,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2536,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2537,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2538,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2539,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2540,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2541,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2542,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2543,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2544,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2545,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2546,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2547,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2548,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2549,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2550,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2551,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2552,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2553,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
