voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2176,Paul MACK (Ind),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Paul MACK (Ind),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Paul MACK (Ind),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Paul MACK (Ind),John MILLER (SSP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Paul MACK (Ind),John MILLER (SSP),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Paul MACK (Ind),John MILLER (SSP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Paul MACK (Ind),John MILLER (SSP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Paul MACK (Ind),John MILLER (SSP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Paul MACK (Ind),John MILLER (SSP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Paul MACK (Ind),John MILLER (SSP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Paul MACK (Ind),John MILLER (SSP),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Paul MACK (Ind),John MILLER (SSP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Paul MACK (Ind),John MILLER (SSP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Paul MACK (Ind),John MILLER (SSP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Sheila FULTON (C),Janette SWANSON (SNP),Ben SMITH (Lab),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,3
2190,Paul MACK (Ind),John MILLER (SSP),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Paul MACK (Ind),John MILLER (SSP),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Paul MACK (Ind),John MILLER (SSP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Paul MACK (Ind),John MILLER (SSP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Paul MACK (Ind),John MILLER (SSP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Paul MACK (Ind),John MILLER (SSP),Michael Thomas WILSON (LD),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Sheila FULTON (C),Janette SWANSON (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,3
2196,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2199,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2200,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2202,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2208,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2209,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2210,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
2226,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,3
2227,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),John MILLER (SSP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,3
2228,Paul MACK (Ind),Ben SMITH (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Paul MACK (Ind),Ben SMITH (Lab),Sheila FULTON (C),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
2230,Paul MACK (Ind),Ben SMITH (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Paul MACK (Ind),Ben SMITH (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Paul MACK (Ind),Ben SMITH (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Paul MACK (Ind),Ben SMITH (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Paul MACK (Ind),Ben SMITH (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Paul MACK (Ind),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Paul MACK (Ind),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2237,Paul MACK (Ind),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2238,Paul MACK (Ind),Ben SMITH (Lab),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2239,Paul MACK (Ind),Ben SMITH (Lab),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2240,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2241,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2242,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER (SSP),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,3
2245,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2246,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2247,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2248,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2249,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2250,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,3
2251,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Sheila FULTON (C),Emma Louise MCSHANE (Grn),John MILLER (SSP),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,3
2252,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER (SSP),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,3
2253,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,3
2255,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2256,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2257,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2258,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2259,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2260,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2261,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2263,Paul MACK (Ind),Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Paul MACK (Ind),Janette SWANSON (SNP),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Paul MACK (Ind),Janette SWANSON (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2272,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2273,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (C),Emma Louise MCSHANE (Grn),John MILLER (SSP),Ben SMITH (Lab),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),skipped,3
2280,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER (SSP),Michael Thomas WILSON (LD),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,3
2283,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER (SSP),Michael Thomas WILSON (LD),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,3
2284,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),John MILLER (SSP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,3
2286,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),John MILLER (SSP),Ben SMITH (Lab),Sheila FULTON (C),Eddie DEVINE (Lab),skipped,3
2287,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Sheila FULTON (C),John MILLER (SSP),Michael Thomas WILSON (LD),Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,3
2292,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),John MILLER (SSP),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,3
2294,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),John MILLER (SSP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
2295,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Paul MACK (Ind),Janette SWANSON (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
2302,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Paul MACK (Ind),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Paul MACK (Ind),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Paul MACK (Ind),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Sheila FULTON (C),John MILLER (SSP),Ben SMITH (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,3
2324,Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2330,Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2331,Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2332,Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,3
2333,Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),John MILLER (SSP),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,3
2334,Paul MACK (Ind),Michael Thomas WILSON (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2335,Paul MACK (Ind),Michael Thomas WILSON (LD),Marie MCGURK (SNP),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,3
2336,Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2337,Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2338,Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2339,Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2340,Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),Ben SMITH (Lab),John MILLER (SSP),Marie MCGURK (SNP),Sheila FULTON (C),Janette SWANSON (SNP),skipped,3
2341,Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Sheila FULTON (C),John MILLER (SSP),Janette SWANSON (SNP),Ben SMITH (Lab),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,3
2342,Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Sheila FULTON (C),Ben SMITH (Lab),John MILLER (SSP),Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,3
2343,Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Janette SWANSON (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,3
2344,Paul MACK (Ind),Michael Thomas WILSON (LD),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Paul MACK (Ind),Michael Thomas WILSON (LD),John MILLER (SSP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Paul MACK (Ind),Michael Thomas WILSON (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Paul MACK (Ind),Michael Thomas WILSON (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Paul MACK (Ind),Michael Thomas WILSON (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2349,Paul MACK (Ind),Michael Thomas WILSON (LD),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Paul MACK (Ind),Michael Thomas WILSON (LD),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Paul MACK (Ind),Michael Thomas WILSON (LD),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2352,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2357,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2358,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2359,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2360,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
