voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5039,Angela DORAN-TIMSON Scottish Conservative and Unionist,Ann DAVIDSON Scottish Labour Party,Charles McKenzie CORSER Scottish Liberal Democrats,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5040,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5041,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5042,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5043,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5044,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5045,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5046,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5047,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5048,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5049,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5050,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5051,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5052,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5053,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5054,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5055,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5056,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5057,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5058,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5059,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5060,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5061,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5062,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5063,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5064,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5065,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5066,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5067,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5068,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5069,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5070,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5071,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5072,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5073,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5074,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5075,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5076,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5077,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5078,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5079,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5080,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5081,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5082,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5083,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5084,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5085,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5086,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5087,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5088,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5089,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5090,Hazel MCLEOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5091,Diane CALDER Scottish National Party (SNP),Janet CAMPBELL Scottish National Party (SNP),Phil NOBLE Alba Party for independence,"Kenneth Alexander SUTHERLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT Scottish Green Party,Angela DORAN-TIMSON Scottish Conservative and Unionist,Charles McKenzie CORSER Scottish Liberal Democrats,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,4
5092,Ann DAVIDSON Scottish Labour Party,Hazel MCLEOD Scottish Labour Party,Angela DORAN-TIMSON Scottish Conservative and Unionist,Charles McKenzie CORSER Scottish Liberal Democrats,"Kenneth Alexander SUTHERLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT Scottish Green Party,Phil NOBLE Alba Party for independence,Janet CAMPBELL Scottish National Party (SNP),Diane CALDER Scottish National Party (SNP),4
5093,Charles McKenzie CORSER Scottish Liberal Democrats,Cam WRIGHT Scottish Green Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5094,Charles McKenzie CORSER Scottish Liberal Democrats,Ann DAVIDSON Scottish Labour Party,Hazel MCLEOD Scottish Labour Party,Angela DORAN-TIMSON Scottish Conservative and Unionist,Cam WRIGHT Scottish Green Party,skipped,skipped,skipped,skipped,4
5095,Diane CALDER Scottish National Party (SNP),Janet CAMPBELL Scottish National Party (SNP),Charles McKenzie CORSER Scottish Liberal Democrats,Cam WRIGHT Scottish Green Party,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,Angela DORAN-TIMSON Scottish Conservative and Unionist,"Kenneth Alexander SUTHERLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Phil NOBLE Alba Party for independence,4
5096,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5097,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5098,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5099,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5100,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5101,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5102,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5103,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5104,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5105,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5106,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5107,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5108,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5109,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5110,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5111,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5112,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5113,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5114,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5115,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5116,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5117,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5118,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5119,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5120,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5121,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5122,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5123,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5124,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5125,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5126,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5127,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5128,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5129,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5130,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5131,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5132,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5133,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5134,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5135,Angela DORAN-TIMSON Scottish Conservative and Unionist,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5136,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,Charles McKenzie CORSER Scottish Liberal Democrats,Angela DORAN-TIMSON Scottish Conservative and Unionist,"Kenneth Alexander SUTHERLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
5137,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,Charles McKenzie CORSER Scottish Liberal Democrats,Angela DORAN-TIMSON Scottish Conservative and Unionist,"Kenneth Alexander SUTHERLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
5138,Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,Charles McKenzie CORSER Scottish Liberal Democrats,Angela DORAN-TIMSON Scottish Conservative and Unionist,"Kenneth Alexander SUTHERLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
5139,Charles McKenzie CORSER Scottish Liberal Democrats,Ann DAVIDSON Scottish Labour Party,Hazel MCLEOD Scottish Labour Party,Cam WRIGHT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5140,Charles McKenzie CORSER Scottish Liberal Democrats,Ann DAVIDSON Scottish Labour Party,Hazel MCLEOD Scottish Labour Party,Cam WRIGHT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5141,Janet CAMPBELL Scottish National Party (SNP),Diane CALDER Scottish National Party (SNP),Ann DAVIDSON Scottish Labour Party,Hazel MCLEOD Scottish Labour Party,Phil NOBLE Alba Party for independence,skipped,skipped,skipped,skipped,4
5142,Cam WRIGHT Scottish Green Party,Janet CAMPBELL Scottish National Party (SNP),Diane CALDER Scottish National Party (SNP),Ann DAVIDSON Scottish Labour Party,Hazel MCLEOD Scottish Labour Party,Phil NOBLE Alba Party for independence,Charles McKenzie CORSER Scottish Liberal Democrats,skipped,skipped,4
5143,Diane CALDER Scottish National Party (SNP),Ann DAVIDSON Scottish Labour Party,Cam WRIGHT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5144,Diane CALDER Scottish National Party (SNP),Ann DAVIDSON Scottish Labour Party,Cam WRIGHT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5145,Diane CALDER Scottish National Party (SNP),Ann DAVIDSON Scottish Labour Party,Cam WRIGHT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5146,Cam WRIGHT Scottish Green Party,Diane CALDER Scottish National Party (SNP),Janet CAMPBELL Scottish National Party (SNP),Hazel MCLEOD Scottish Labour Party,Ann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
5147,Ann DAVIDSON Scottish Labour Party,Hazel MCLEOD Scottish Labour Party,Angela DORAN-TIMSON Scottish Conservative and Unionist,Phil NOBLE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
5148,Angela DORAN-TIMSON Scottish Conservative and Unionist,Janet CAMPBELL Scottish National Party (SNP),Diane CALDER Scottish National Party (SNP),Charles McKenzie CORSER Scottish Liberal Democrats,Ann DAVIDSON Scottish Labour Party,Phil NOBLE Alba Party for independence,Hazel MCLEOD Scottish Labour Party,"Kenneth Alexander SUTHERLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT Scottish Green Party,4
5149,Cam WRIGHT Scottish Green Party,Diane CALDER Scottish National Party (SNP),Janet CAMPBELL Scottish National Party (SNP),Phil NOBLE Alba Party for independence,Charles McKenzie CORSER Scottish Liberal Democrats,Ann DAVIDSON Scottish Labour Party,Hazel MCLEOD Scottish Labour Party,Angela DORAN-TIMSON Scottish Conservative and Unionist,"Kenneth Alexander SUTHERLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
5150,Hazel MCLEOD Scottish Labour Party,Diane CALDER Scottish National Party (SNP),Janet CAMPBELL Scottish National Party (SNP),Charles McKenzie CORSER Scottish Liberal Democrats,Ann DAVIDSON Scottish Labour Party,Angela DORAN-TIMSON Scottish Conservative and Unionist,Phil NOBLE Alba Party for independence,"Kenneth Alexander SUTHERLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT Scottish Green Party,4
5151,Hazel MCLEOD Scottish Labour Party,Phil NOBLE Alba Party for independence,Ann DAVIDSON Scottish Labour Party,Charles McKenzie CORSER Scottish Liberal Democrats,Angela DORAN-TIMSON Scottish Conservative and Unionist,"Kenneth Alexander SUTHERLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT Scottish Green Party,Diane CALDER Scottish National Party (SNP),Janet CAMPBELL Scottish National Party (SNP),4
