voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
6226,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6227,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6228,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6229,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6230,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Elaine MALLON (TUSC),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,4
6231,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Elaine MALLON (TUSC),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,4
6232,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Elaine MALLON (TUSC),Diane CALDER (SNP),Chris HORNE (C),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,4
6233,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Elaine MALLON (TUSC),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,4
6234,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
6235,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
6236,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6237,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6238,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Pippa PLEVIN (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,4
6239,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
6240,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
6241,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),John Robertson WOODS (LD),Chris HORNE (C),June DOUGLAS (Grn),Elaine MALLON (TUSC),4
6242,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6243,Audrey MIDDLETON (Lab),Angela DORAN (Lab),Pippa PLEVIN (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
6244,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6245,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6246,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6247,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6248,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6249,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6250,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6251,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6252,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6253,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6254,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6255,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6256,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6257,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6258,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6259,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6260,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6261,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6262,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6263,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6264,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6265,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6266,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6267,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6268,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6269,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6270,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6271,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6272,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6273,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6274,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6275,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (C),skipped,skipped,skipped,skipped,4
6276,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (C),skipped,skipped,skipped,skipped,4
6277,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (C),skipped,skipped,skipped,skipped,4
6278,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (C),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),Diane CALDER (SNP),Elaine MALLON (TUSC),4
6279,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4
6280,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,4
6281,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,4
6282,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,4
6283,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,4
6284,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,4
6285,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,4
6286,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Chris HORNE (C),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,4
6287,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Chris HORNE (C),June DOUGLAS (Grn),Elaine MALLON (TUSC),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),4
6288,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Chris HORNE (C),Elaine MALLON (TUSC),June DOUGLAS (Grn),skipped,skipped,skipped,4
6289,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4
6290,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4
6291,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4
6292,Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
6293,Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6294,Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6295,Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6296,Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6297,Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6298,Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6299,Audrey MIDDLETON (Lab),Chris HORNE (C),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6300,Audrey MIDDLETON (Lab),Chris HORNE (C),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Elaine MALLON (TUSC),4
6301,Audrey MIDDLETON (Lab),Chris HORNE (C),Diane CALDER (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,4
6302,Audrey MIDDLETON (Lab),Chris HORNE (C),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6303,Audrey MIDDLETON (Lab),Chris HORNE (C),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6304,Audrey MIDDLETON (Lab),Chris HORNE (C),Angela DORAN (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),Pippa PLEVIN (SNP),skipped,skipped,skipped,4
6305,Audrey MIDDLETON (Lab),Chris HORNE (C),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
6306,Audrey MIDDLETON (Lab),Chris HORNE (C),Angela DORAN (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,4
6307,Audrey MIDDLETON (Lab),Chris HORNE (C),Angela DORAN (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),June DOUGLAS (Grn),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),Diane CALDER (SNP),4
6308,Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,4
6309,Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6310,Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6311,Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6312,Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,4
6313,Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6314,Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6315,Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
6316,Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6317,Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6318,Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6319,Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Angela DORAN (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
6320,Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Angela DORAN (Lab),June DOUGLAS (Grn),Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,4
6321,Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Angela DORAN (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,4
6322,Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Angela DORAN (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4
6323,Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6324,Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Angela DORAN (Lab),Elaine MALLON (TUSC),Chris HORNE (C),Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),4
6325,Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6326,Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,4
6327,Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6328,Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6329,Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6330,Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6331,Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6332,Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6333,Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6334,Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6335,Pippa PLEVIN (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6336,Pippa PLEVIN (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6337,Pippa PLEVIN (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6338,Pippa PLEVIN (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6339,Pippa PLEVIN (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6340,Pippa PLEVIN (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6341,Pippa PLEVIN (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6342,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6343,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6344,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6345,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6346,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6347,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6348,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6349,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6350,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6351,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6352,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6353,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6354,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6355,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6356,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6357,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6358,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6359,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6360,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6361,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6362,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6363,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6364,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6365,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6366,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6367,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6368,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6369,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6370,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6371,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6372,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6373,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6374,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6375,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6376,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6377,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6378,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6379,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6380,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6381,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6382,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6383,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6384,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6385,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6386,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6387,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6388,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6389,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6390,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6391,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6392,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6393,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6394,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6395,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6396,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6397,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6398,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6399,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6400,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6401,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6402,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6403,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6404,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6405,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6406,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6407,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6408,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6409,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6410,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6411,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6412,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
