voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
838,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
839,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
840,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
841,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
842,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
843,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
844,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
845,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),skipped,3
846,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),skipped,3
847,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),James KELLY (C),skipped,3
848,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,3
849,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,3
850,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),George WHITE (LD),James KELLY (C),Lynne QUINN (Ind),skipped,3
851,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),Alan HOLLIDAY (Lab),skipped,3
852,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
853,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
854,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
855,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
856,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
857,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
858,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
859,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
860,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
861,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
862,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
863,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
864,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
865,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
866,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
867,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
868,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
869,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),Lynne QUINN (Ind),James KELLY (C),skipped,3
870,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
871,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
872,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,3
873,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,3
874,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,3
875,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
876,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
877,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
878,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
879,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
880,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
881,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
882,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
883,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
884,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
885,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
886,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
887,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
888,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
889,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
890,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
891,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
892,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
893,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
894,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
895,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
896,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
897,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
898,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
899,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
900,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
901,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
902,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
903,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
904,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
905,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
906,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
907,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
908,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
909,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
910,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
911,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
912,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
913,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
914,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
915,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
916,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
917,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
918,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
919,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
920,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
921,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
922,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
923,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
924,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
925,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
926,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
927,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
928,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
929,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
930,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
931,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
932,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
933,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
934,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
935,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
936,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
937,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
938,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
939,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
940,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
941,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
942,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
943,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
944,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
945,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
946,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
947,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
948,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
949,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
950,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
951,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
952,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
953,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
954,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
955,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
956,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
957,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
958,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
959,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
960,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
961,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
962,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
963,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
964,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
965,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
966,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
967,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
968,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
969,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
970,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
971,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
972,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
973,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
974,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
975,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
976,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
977,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
978,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
979,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
980,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
981,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
982,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
983,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
984,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
985,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
986,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
987,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
988,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
989,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
990,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
991,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
992,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
993,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
994,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
995,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
996,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
997,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
998,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
999,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1003,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1004,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1005,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1006,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1007,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1008,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1009,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1010,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1011,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1012,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1013,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1014,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1015,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1016,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1017,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1018,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1019,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1024,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1025,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1026,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1027,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1028,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1029,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1030,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1031,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1032,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1033,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1034,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1035,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1036,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1037,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1038,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1039,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1040,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1041,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1042,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1043,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1044,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1045,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1046,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1047,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1048,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1049,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1050,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1051,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1052,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1053,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1054,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1055,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1056,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1057,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1058,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1059,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1063,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1065,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1066,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1067,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1068,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1069,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1070,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
