voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1347,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1348,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1349,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1350,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1351,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1352,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1353,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1354,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1355,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1356,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1357,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1358,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1359,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1360,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1361,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1362,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1363,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1364,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1365,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1366,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1367,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1368,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1369,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
1370,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1371,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1372,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1373,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1374,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1375,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1376,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1377,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1378,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1379,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1380,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1381,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1382,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1383,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1384,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1385,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1386,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1387,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1388,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1389,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1390,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1391,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1392,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1393,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1394,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1395,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1396,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1397,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1398,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1399,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1400,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1401,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1402,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1403,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1404,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1405,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1406,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1407,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1408,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1409,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1410,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1411,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1412,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1413,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1414,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1415,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1416,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1417,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1418,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1419,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1420,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1421,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1422,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1423,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1424,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1425,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1426,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1427,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1428,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1429,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1430,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1431,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1432,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1433,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1434,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1435,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1436,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1437,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1438,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1439,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1440,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1441,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1442,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1443,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1444,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1445,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1446,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1447,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1448,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1449,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1450,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1451,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1452,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1453,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1454,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1455,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1456,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1457,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1458,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1459,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1460,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1461,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1462,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1463,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1464,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1465,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1466,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1467,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1468,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1469,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1470,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1471,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1472,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1473,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1474,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1475,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1476,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1477,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1478,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1479,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1480,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1481,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1482,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1483,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1484,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1485,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1486,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1487,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1488,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1489,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1490,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1491,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1492,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1493,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1494,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1495,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1496,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1497,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1498,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1499,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1500,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1501,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1502,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1503,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1504,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1505,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1506,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1507,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1508,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1509,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1510,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1511,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1512,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1513,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1514,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1515,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1516,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1517,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1518,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1519,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
1520,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),3
1521,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),3
1522,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),3
1523,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),3
1524,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),3
1525,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),3
1526,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),3
1527,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),3
1528,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1529,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1530,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1531,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1532,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1533,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1534,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1535,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1536,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1537,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1538,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1539,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1540,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1541,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1542,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1543,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1544,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1545,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1546,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1547,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1548,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1549,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1550,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,3
1551,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1552,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1553,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1554,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1555,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1556,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
