voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1708,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1709,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1710,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1711,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1712,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1713,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1714,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1715,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1716,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1717,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1718,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1719,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1720,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1721,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1722,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1723,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1724,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1725,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1726,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1727,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1728,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1729,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1730,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1731,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1732,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1733,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1734,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1735,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1736,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1737,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1738,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1739,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1740,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1741,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1742,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1743,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1744,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1745,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1746,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1747,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1748,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1749,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1750,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1751,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1752,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1753,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1754,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1755,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1756,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1757,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1758,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1759,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1760,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1761,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1762,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1763,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1764,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1765,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1766,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1767,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1768,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1769,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1770,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1771,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1772,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1773,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1774,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1775,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1776,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1777,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1778,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1779,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1780,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1781,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1782,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1783,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1784,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1785,Fergie HOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1786,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1787,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1788,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1789,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1790,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1791,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1792,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1793,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1794,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1795,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1796,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1797,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1798,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1799,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1800,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1801,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1802,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1803,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1804,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1805,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1806,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1807,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1808,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1809,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1810,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1811,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1812,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1813,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1814,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1815,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1816,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1817,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1818,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1819,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1820,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1821,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1822,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1823,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1824,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1825,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1826,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1827,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1828,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1829,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1830,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1831,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1832,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1833,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1834,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1835,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1836,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1837,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1838,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1839,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1840,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1841,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1842,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1843,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1844,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1845,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1846,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1847,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1848,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1849,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1850,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1851,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1852,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1853,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1854,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1855,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1856,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1857,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1858,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1859,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1860,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1861,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1862,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1863,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1864,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1865,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1866,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1867,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1868,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1869,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1870,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
1871,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1872,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1873,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1874,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1875,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1876,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1877,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1878,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1879,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1880,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1881,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1882,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1883,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1884,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1885,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1886,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1887,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1888,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1889,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1890,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1891,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1892,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1893,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1894,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1895,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1896,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1897,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1898,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
1899,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),3
1900,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),3
1901,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),3
1902,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,3
1903,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,3
1904,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
1905,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
1906,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,3
1907,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
1908,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
1909,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
1910,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
1911,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
1912,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
1913,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
1914,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
1915,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1916,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1917,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1918,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1919,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1920,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1921,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1922,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1923,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1924,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1925,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1926,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1927,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1928,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1929,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1930,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
1931,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),3
1932,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),3
1933,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),3
1934,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),3
1935,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),3
1936,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),3
1937,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),3
1938,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),3
1939,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),3
1940,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
1941,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
1942,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),Nan CULLINANE (LD),3
1943,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1944,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1945,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),3
1946,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),3
1947,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
1948,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
1949,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
1950,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),3
1951,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,skipped,3
1952,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,skipped,3
1953,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1954,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1955,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1956,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1957,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1958,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1959,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1960,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1961,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1962,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1963,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1964,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1965,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1966,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1967,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
