voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
564,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
565,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
566,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
567,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
568,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
569,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
570,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
571,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
572,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
573,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
574,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
575,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
576,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
577,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
578,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
579,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
580,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
581,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
582,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
583,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
584,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
585,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
586,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
587,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
588,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
589,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
590,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
591,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
592,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
593,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
594,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
595,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
596,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
597,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
598,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
599,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
600,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
601,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
602,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
603,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
604,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
605,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
606,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
607,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
608,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
609,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
610,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
611,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
612,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
613,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
614,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
615,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
616,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
617,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
618,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
619,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
620,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
621,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
622,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
623,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
624,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
625,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
626,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
627,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
628,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
629,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
630,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
631,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
632,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
633,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
634,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
635,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
636,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
637,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
638,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
639,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
640,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
641,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
642,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
643,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
644,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
645,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
646,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
647,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
648,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
649,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
650,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
651,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
652,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
653,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
654,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
655,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
656,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
657,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
658,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
659,Karen DORAN      (Lab),skipped,skipped,skipped,skipped,skipped,3
660,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
661,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
662,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
663,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
664,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
665,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
666,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
667,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
668,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
669,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
670,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
671,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
672,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
673,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
674,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
675,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
676,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
677,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
678,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
679,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
680,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
681,Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
682,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
683,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
684,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
685,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
686,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
687,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
688,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
689,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
690,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
691,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,3
692,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,3
693,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,3
694,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,3
695,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),3
696,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),3
697,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),3
698,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),Joanna MOWAT        (Con),3
699,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),Joanna MOWAT        (Con),3
700,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),Joanna MOWAT        (Con),3
701,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),3
702,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),skipped,skipped,3
703,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),3
704,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
705,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
706,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
707,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
708,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
709,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
710,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
711,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
712,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
713,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
714,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
715,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
716,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
717,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
718,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
719,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
720,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
721,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
722,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
723,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
724,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
725,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
726,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
727,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
728,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
729,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
730,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
731,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
732,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,3
733,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),skipped,3
734,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),3
735,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),3
736,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),3
737,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),3
738,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),skipped,3
739,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),Joanna MOWAT        (Con),3
740,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),Joanna MOWAT        (Con),3
741,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),Joanna MOWAT        (Con),3
742,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,3
743,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,3
744,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,3
745,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,3
746,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,3
747,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),skipped,3
748,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),3
749,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),3
750,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),Karen Michelle HETHERINGTON   (Lib),3
751,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),skipped,skipped,3
752,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),skipped,skipped,3
753,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),skipped,skipped,3
754,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),skipped,skipped,3
755,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),Karen Michelle HETHERINGTON   (Lib),skipped,3
756,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),3
757,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),3
758,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
759,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
760,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
761,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
762,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
763,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
764,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
765,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
766,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
767,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
768,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
769,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
770,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
771,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
772,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
773,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
774,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
775,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
776,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
777,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),3
778,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,3
779,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,3
780,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,3
781,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,3
782,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,3
783,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),3
784,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),3
785,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),3
786,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),3
787,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),3
788,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),3
789,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
790,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
791,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
792,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
793,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
794,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
795,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
796,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
797,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
798,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
799,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,3
800,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),3
801,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),skipped,skipped,3
802,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),skipped,skipped,3
803,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,3
804,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),3
805,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),3
806,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),3
807,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),3
808,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),3
