voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
875,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
876,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
877,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
878,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
879,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
880,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
881,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
882,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
883,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
884,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
885,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
886,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
887,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
888,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
889,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
890,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
891,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
892,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
893,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
894,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
895,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
896,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
897,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
898,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
899,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
900,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
901,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
902,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
903,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
904,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
905,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
906,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
907,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
908,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
909,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
910,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
911,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
912,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
913,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
914,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
915,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
916,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
917,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
918,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
919,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
920,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
921,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
922,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
923,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
924,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
925,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
926,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
927,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
928,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
929,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
930,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
931,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
932,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
933,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
934,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
935,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
936,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
937,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
938,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
939,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Jimmy MILLER (SSC),David ROCKS (Con),4
940,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),Jimmy MILLER (SSC),4
941,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
942,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
943,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
944,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
945,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
946,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
947,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
948,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
949,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
950,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
951,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
952,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
953,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
954,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
955,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
956,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
957,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
958,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
959,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
960,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
961,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
962,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
963,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
964,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
965,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
966,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
967,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
968,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,skipped,4
969,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),4
970,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),David ROCKS (Con),skipped,skipped,4
971,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,4
972,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,4
973,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),David ROCKS (Con),4
974,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),Debbie ANDERSON (SLP),4
975,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),Debbie ANDERSON (SLP),4
976,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),Debbie ANDERSON (SLP),4
977,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Debbie ANDERSON (SLP),David ROCKS (Con),4
978,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Debbie ANDERSON (SLP),David ROCKS (Con),4
979,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),Debbie ANDERSON (SLP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),4
980,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),Debbie ANDERSON (SLP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),4
981,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Debbie ANDERSON (SLP),4
982,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
983,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
984,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
985,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
986,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
987,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,4
988,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),Debbie ANDERSON (SLP),David ROCKS (Con),4
989,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,4
990,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,4
991,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Jimmy MILLER (SSC),David ROCKS (Con),4
992,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,4
993,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,skipped,4
994,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,skipped,4
995,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),Debbie ANDERSON (SLP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),4
996,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),Debbie ANDERSON (SLP),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),4
997,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
998,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
999,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1000,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1001,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1002,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1003,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1004,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1005,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1006,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1007,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1008,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1009,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1010,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1011,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1012,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1013,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1014,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1015,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1016,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1017,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1018,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1019,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1020,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1021,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1022,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1023,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1024,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1025,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1026,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1027,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1028,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1029,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1030,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1031,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1032,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1033,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1034,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1035,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1036,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1037,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1038,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1039,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1040,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1041,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1042,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1043,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1044,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1045,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1046,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1047,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1048,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1049,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1050,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1051,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1052,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1053,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1054,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1055,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1056,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1057,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1058,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1059,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1060,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1061,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1062,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1063,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1064,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1065,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
