voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
920,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
921,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
922,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
923,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
924,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
925,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
926,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
927,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
928,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
929,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
930,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
931,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
932,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
933,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
934,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
935,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
936,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
937,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
938,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
939,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
940,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
941,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
942,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
943,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
944,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
945,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
946,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
947,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
948,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
949,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
950,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
951,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
952,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
953,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
954,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
955,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
956,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
957,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
958,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
959,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
960,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
961,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
962,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
963,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
964,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
965,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
966,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
967,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
968,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
969,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
970,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
971,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
972,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
973,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
974,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
975,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
976,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
977,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
978,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
979,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
980,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
981,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
982,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
983,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
984,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
985,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
986,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
987,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
988,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
989,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
990,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
991,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
992,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
993,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
994,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
995,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
996,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
997,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
998,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
999,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1000,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1001,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1002,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1003,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1004,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1005,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1006,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1007,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1008,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1009,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1010,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1011,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1012,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1013,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1014,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1015,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1016,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1017,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1018,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1019,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1020,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1021,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1022,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1023,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1024,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1025,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1026,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1027,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1028,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1029,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1030,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1031,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1032,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1033,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1034,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1035,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1036,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1037,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1038,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1039,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1040,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1041,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1042,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1043,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1044,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1045,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1046,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1047,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1048,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1049,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1050,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1051,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1052,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1053,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1054,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1055,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1056,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1057,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1058,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1059,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1060,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
1061,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,3
1062,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,3
1063,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,3
1064,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,3
1065,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,3
1066,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,3
1067,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),skipped,3
1068,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Frank ROSS           (SNP),3
1069,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Frank ROSS           (SNP),3
1070,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Frank ROSS           (SNP),3
1071,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Frank ROSS           (SNP),3
1072,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Frank ROSS           (SNP),3
1073,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Frank ROSS           (SNP),3
1074,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Frank ROSS           (SNP),3
1075,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Frank ROSS           (SNP),3
1076,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Frank ROSS           (SNP),3
1077,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Frank ROSS           (SNP),3
1078,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Frank ROSS           (SNP),3
1079,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Frank ROSS           (SNP),skipped,3
1080,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Frank ROSS           (SNP),skipped,3
1081,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Frank ROSS           (SNP),skipped,3
1082,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Frank ROSS           (SNP),James NISBET       (UKIP),3
1083,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Frank ROSS           (SNP),James NISBET       (UKIP),3
1084,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Frank ROSS           (SNP),James NISBET       (UKIP),3
1085,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Frank ROSS           (SNP),James NISBET       (UKIP),3
1086,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Frank ROSS           (SNP),James NISBET       (UKIP),3
1087,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Frank ROSS           (SNP),James NISBET       (UKIP),3
1088,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1089,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1090,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1091,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1092,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1093,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1094,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1095,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1096,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1097,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1098,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1099,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1100,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1101,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1102,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1103,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Frank ROSS           (SNP),3
1104,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),skipped,skipped,3
1105,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,3
1106,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,3
1107,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),Tom MCINALLY     (Lab),James NISBET       (UKIP),3
1108,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),Tom MCINALLY     (Lab),James NISBET       (UKIP),3
1109,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),Tom MCINALLY     (Lab),James NISBET       (UKIP),3
1110,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),James NISBET       (UKIP),Tom MCINALLY     (Lab),3
1111,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1112,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1113,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1114,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1115,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1116,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1117,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1118,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1119,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1120,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1121,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1122,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1123,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1124,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1125,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1126,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1127,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1128,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
