voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4368,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4369,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4370,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4371,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4372,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4373,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4374,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4375,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4376,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4377,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4378,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4379,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4380,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4381,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4382,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4383,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4384,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4385,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4386,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4387,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4388,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4389,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4390,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4391,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4392,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4393,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4394,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4395,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4396,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4397,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4398,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4399,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4400,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4401,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4402,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4403,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4404,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4405,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4406,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4407,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4408,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4409,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4410,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4411,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4412,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4413,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4414,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4415,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4416,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4417,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4418,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4419,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4420,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4421,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4422,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4423,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4424,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4425,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4426,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4427,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4428,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4429,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4430,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4431,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4432,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4433,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4434,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4435,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4436,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4437,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4438,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4439,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4440,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4441,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4442,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4443,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4444,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4445,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4446,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4447,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4448,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4449,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4450,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4451,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4452,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4453,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4454,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4455,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4456,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4457,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4458,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4459,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4460,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4461,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4462,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4463,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4464,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4465,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4466,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4467,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4468,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4469,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4470,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4471,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4472,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4473,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4474,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4475,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4476,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4477,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4478,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4479,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4480,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4481,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4482,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4483,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4484,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4485,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4486,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4487,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4488,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4489,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4490,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4491,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4492,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4493,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4494,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,3
4495,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,3
4496,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,3
4497,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,3
4498,Elaine MCDOUGALL Glasgow Labour,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
4499,Elaine MCDOUGALL Glasgow Labour,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
4500,Elaine MCDOUGALL Glasgow Labour,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
4501,Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4502,Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4503,Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4504,Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4505,Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4506,Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4507,Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4508,Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4509,Anthony CARROLL Elect a Scottish Green Councillor,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,3
4510,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
4511,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
4512,Elaine MCDOUGALL Glasgow Labour,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),3
4513,Elaine MCDOUGALL Glasgow Labour,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),3
4514,Allan CASEY Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4515,Allan CASEY Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4516,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,3
4517,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,3
4518,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,3
4519,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,3
4520,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,3
4521,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,3
