voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1025,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1026,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1027,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1028,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1029,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1030,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1031,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1032,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1033,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1034,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1035,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1036,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1037,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1038,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1039,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,4
1040,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),4
1041,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),4
1042,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),4
1043,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,4
1044,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),4
1045,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),4
1046,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),4
1047,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1048,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1049,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1050,David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),4
1051,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1052,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1053,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1054,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1055,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1056,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1057,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1058,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1059,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1060,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1061,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1062,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1063,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1064,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1065,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1066,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,4
1067,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1068,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1069,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),4
1070,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),Ricky JANNETTA (Ind),4
1071,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1072,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
1073,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
1074,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),4
1075,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),4
1076,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),4
1077,David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),4
1078,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1079,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1080,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1081,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1082,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1083,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1084,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1085,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1086,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1087,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1088,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1089,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1090,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1091,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1092,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1093,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1094,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),4
1095,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),4
1096,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1097,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1098,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1099,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1100,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1101,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1102,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1103,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1104,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1105,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1106,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1107,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1108,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1109,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1110,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1111,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1112,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1113,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1114,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1115,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1116,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1117,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1118,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1119,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1120,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1121,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1122,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1123,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1124,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1125,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1126,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1127,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1128,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1129,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1130,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1131,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),4
1132,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,4
1133,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Keith Stanley SMITH (Con),4
1134,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Keith Stanley SMITH (Con),4
1135,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),skipped,skipped,skipped,4
1136,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,4
1137,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,4
1138,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,4
1139,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),4
1140,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),4
1141,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),4
1142,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),4
1143,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),4
1144,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),4
1145,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Andrew RODGER (Ind),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),4
1146,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1147,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1148,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
1149,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),4
1150,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,4
1151,David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
1152,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1158,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1161,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1164,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1165,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1166,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1167,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1168,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1169,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),4
1170,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Andrew RODGER (Ind),skipped,skipped,4
1171,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1172,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1173,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1174,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1175,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1176,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1177,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1178,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1179,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1180,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1181,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1182,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1183,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1184,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),4
1185,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,4
1186,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
