voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
8595,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),skipped,skipped,3
8596,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 4: David Meikle (Con),skipped,skipped,3
8597,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,3
8598,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 4: David Meikle (Con),skipped,skipped,3
8599,# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,3
8600,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,3
8601,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,3
8602,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,3
8603,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,3
8604,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,3
8605,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,3
8606,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,3
8607,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,3
8608,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,3
8609,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,3
8610,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,3
8611,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,3
8612,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8613,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8614,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8615,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,skipped,3
8616,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8617,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8618,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,3
8619,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8620,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8621,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8622,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8623,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8624,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8625,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,3
8626,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8627,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,3
8628,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8629,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8630,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8631,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8632,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,3
8633,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8634,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 4: David Meikle (Con),skipped,skipped,skipped,3
8635,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,skipped,3
8636,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,3
8637,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 4: David Meikle (Con),skipped,skipped,skipped,3
8638,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,3
8639,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8640,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,3
8641,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8642,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,skipped,3
8643,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8644,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8645,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8646,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,3
8647,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8648,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,3
8649,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,skipped,3
8650,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,3
8651,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,skipped,3
8652,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 4: David Meikle (Con),skipped,skipped,skipped,3
8653,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8654,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,3
8655,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,skipped,3
8656,# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,skipped,3
8657,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,3
8658,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8659,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8660,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8661,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8662,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,3
8663,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,3
8664,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8665,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,3
