voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3380,Marion KERR (C),Pauline CLARK (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),3
3381,Marion KERR (C),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3382,Marion KERR (C),Pauline CLARK (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Greg MCCARRA (SNP),Kenneth BROWN (LD),3
3383,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3384,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3385,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3386,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3387,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3388,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3389,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3390,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3391,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3392,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3393,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3394,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3395,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3396,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3397,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3398,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3399,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3400,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3401,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3402,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3403,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3404,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3405,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3406,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3407,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3408,Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
3409,Marion KERR (C),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
3410,Marion KERR (C),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
3411,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3412,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3413,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3414,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3415,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3416,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3417,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3418,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3419,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3420,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3421,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3422,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3423,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3424,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
3425,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,3
3426,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,3
3427,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,3
3428,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3429,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3430,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3431,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3432,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3433,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
3434,Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Pamela BARNES (Grn),3
3435,Marion KERR (C),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3436,Marion KERR (C),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3437,Marion KERR (C),David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,3
3438,Marion KERR (C),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),3
3439,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3440,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3441,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3442,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3443,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3444,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3445,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3446,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3447,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3448,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3449,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3450,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3451,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3452,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3453,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3454,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3455,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3456,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3457,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3458,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3459,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3460,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3461,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3462,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3463,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3464,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3465,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3466,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3467,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3468,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3469,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3470,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3471,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3472,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3473,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3474,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3475,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3476,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3477,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3478,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3479,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3480,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3481,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3482,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3483,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3484,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3485,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3486,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3487,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3488,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3489,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3490,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3491,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3492,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3493,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3494,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3495,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3496,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3497,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3498,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3499,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3500,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3501,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3502,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3503,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3504,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3505,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3506,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3507,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3508,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3509,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3510,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3511,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3512,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3513,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3514,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3515,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3516,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,3
3517,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,3
3518,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3519,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3520,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3521,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3522,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3523,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
3524,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
3525,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),Pamela BARNES (Grn),3
3526,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
3527,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),3
3528,Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),3
3529,Marion KERR (C),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
3530,Marion KERR (C),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
3531,Marion KERR (C),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
3532,Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3533,Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3534,Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3535,Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3536,Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3537,Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3538,Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3539,Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,3
3540,Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),3
3541,Marion KERR (C),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3542,Marion KERR (C),Greg MCCARRA (SNP),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3543,Marion KERR (C),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3544,Marion KERR (C),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3545,Marion KERR (C),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3546,Marion KERR (C),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3547,Marion KERR (C),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,3
3548,Marion KERR (C),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),3
3549,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3550,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3551,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3552,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3553,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3554,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3555,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3556,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3557,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3558,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3559,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3560,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3561,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3562,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3563,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3564,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3565,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3566,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3567,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3568,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3569,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3570,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3571,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3572,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3573,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3574,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3575,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3576,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3577,Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
3578,Marion KERR (C),Cathy MULDOON (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
3579,Marion KERR (C),Cathy MULDOON (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
3580,Marion KERR (C),Cathy MULDOON (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
3581,Marion KERR (C),Cathy MULDOON (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
3582,Marion KERR (C),Cathy MULDOON (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3583,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3584,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3585,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3586,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3587,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3588,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3589,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3590,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3591,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3592,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3593,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3594,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3595,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3596,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3597,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3598,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3599,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3600,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3601,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3602,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3603,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Pamela BARNES (Grn),3
3604,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,3
3605,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,3
3606,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,3
3607,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),David DODDS (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3608,Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),David DODDS (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3609,Marion KERR (C),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3610,Marion KERR (C),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3611,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3612,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3613,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3614,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3615,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3616,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3617,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3618,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3619,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
