voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
989,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
990,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
991,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
992,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
993,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
994,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
995,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
996,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
997,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
998,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
999,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1000,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1001,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1002,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1003,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1004,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1005,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1006,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1007,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1008,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1009,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1010,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1011,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1012,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1013,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1014,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1015,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1016,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1017,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1018,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1019,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1020,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1021,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1022,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1023,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1024,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1025,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1026,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1027,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1028,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1029,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1030,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1031,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1032,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1033,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1034,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1035,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1036,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1037,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1038,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1039,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1040,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1041,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1042,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1043,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1044,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1045,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1046,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1047,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1048,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1049,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1050,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1051,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1052,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1053,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1054,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1055,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1056,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1057,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1058,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1059,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1060,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1061,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1062,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1063,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1064,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1065,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1066,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1067,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1068,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1069,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1070,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1071,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1072,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1073,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1074,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1075,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1076,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1077,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1078,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1079,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1080,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1081,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1082,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1083,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1084,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1085,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1086,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1087,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1088,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1089,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1090,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1091,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1092,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1093,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1094,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1095,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1096,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1097,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1098,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1099,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1100,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1101,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1102,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1103,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1104,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1105,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1106,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1107,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1108,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1109,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1110,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1111,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1112,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1113,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1114,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1115,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1116,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1117,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1118,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1119,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1120,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1121,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1122,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1123,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1124,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1125,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1126,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1127,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1128,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1129,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1130,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1131,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1132,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1133,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1134,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1135,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1136,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1137,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1138,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1139,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1140,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1141,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1142,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1143,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1144,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1145,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1146,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1147,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1148,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1149,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1150,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1151,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1152,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1153,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1154,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1155,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1156,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1157,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1158,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1159,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1160,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1161,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1162,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1163,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1164,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1165,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1166,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1167,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1168,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1169,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1170,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1171,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1172,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1173,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1174,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1175,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1176,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1177,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1178,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1179,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1180,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1181,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1182,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1183,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1184,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1185,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1186,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1187,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1188,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1189,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1190,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1191,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1192,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1193,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1194,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1195,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1196,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1197,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1198,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1199,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1200,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1201,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1202,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1203,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1204,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1205,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1206,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1207,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1208,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1209,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1210,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1211,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1212,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1213,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1214,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1215,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1216,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1217,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1218,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1219,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1220,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1221,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1222,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1223,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1224,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1225,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1226,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1227,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1228,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1229,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1230,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1231,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1232,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1233,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1234,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1235,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1236,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1237,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1238,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1239,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1240,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1241,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1242,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1243,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1244,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1245,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1246,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1247,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1248,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1249,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1250,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1251,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1252,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1253,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1254,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1255,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1256,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1257,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1258,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1259,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1260,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1261,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1262,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1263,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1264,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1265,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1266,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1267,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1268,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1269,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1270,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1271,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1272,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1273,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1274,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1275,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1276,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1277,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1278,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1279,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1280,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1281,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1282,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1283,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1284,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1285,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1286,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1287,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1288,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1289,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1290,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1291,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1292,David JAMES (C),skipped,skipped,skipped,skipped,skipped,3
1293,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1294,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1295,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1296,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1297,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1298,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1299,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1300,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1301,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1302,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1303,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1304,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1305,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1306,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1307,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1308,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1309,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1310,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1311,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1312,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1313,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1314,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1315,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1316,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1317,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1318,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1319,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1320,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1321,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1322,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1323,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1324,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1325,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1326,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1327,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1328,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1329,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1330,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1331,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1332,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1333,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1334,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1335,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1336,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1337,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1338,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1339,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1340,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1341,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1342,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1343,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1344,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1345,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1346,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1347,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1348,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1349,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1350,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1351,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1352,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1353,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1354,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1355,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1356,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1357,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1358,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1359,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1360,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1361,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1362,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1363,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1364,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1365,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1366,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1367,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1368,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1369,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1370,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1371,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1372,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1373,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1374,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1375,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1376,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1377,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1378,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1379,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1380,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1381,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1382,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1383,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1384,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1385,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
