voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3812,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3836,Dorothy ROSS (C),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3837,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,3
3859,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Calum PAUL (Libtn),Daniel PENMAN (Ind),Cairinne MACDONALD (Grn),Maciej WICZYNSKI (SNP),Zoe HISBENT (SNP),skipped,3
3860,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Daniel PENMAN (Ind),Calum PAUL (Libtn),Cairinne MACDONALD (Grn),skipped,skipped,skipped,3
3861,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Daniel PENMAN (Ind),Calum PAUL (Libtn),Cairinne MACDONALD (Grn),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,3
3862,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3863,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),Daniel PENMAN (Ind),Calum PAUL (Libtn),Cairinne MACDONALD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3864,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3865,Dorothy ROSS (C),Tricia DAKERS (LD),Alistair CAMERON (Lab),Maciej WICZYNSKI (SNP),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),Zoe HISBENT (SNP),Daniel PENMAN (Ind),Calum PAUL (Libtn),skipped,3
3866,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3867,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3868,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3869,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3870,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3871,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3872,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3873,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3874,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3875,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3877,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3878,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,3
3879,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,3
3880,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,3
3881,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,3
3882,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),Calum PAUL (Libtn),Maciej WICZYNSKI (SNP),Zoe HISBENT (SNP),skipped,3
3883,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Daniel PENMAN (Ind),Calum PAUL (Libtn),Cairinne MACDONALD (Grn),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,3
3884,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),Calum PAUL (Libtn),Daniel PENMAN (Ind),Alistair CAMERON (Lab),Cairinne MACDONALD (Grn),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,3
3885,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Dorothy ROSS (C),Tricia DAKERS (LD),Judy HAMILTON (Lab),Maciej WICZYNSKI (SNP),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,3
3888,Dorothy ROSS (C),Tricia DAKERS (LD),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Dorothy ROSS (C),Tricia DAKERS (LD),Zoe HISBENT (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),skipped,skipped,skipped,3
3890,Dorothy ROSS (C),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3891,Dorothy ROSS (C),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3892,Dorothy ROSS (C),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3893,Dorothy ROSS (C),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3894,Dorothy ROSS (C),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3895,Dorothy ROSS (C),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3896,Dorothy ROSS (C),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3897,Dorothy ROSS (C),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3898,Dorothy ROSS (C),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3899,Dorothy ROSS (C),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3900,Dorothy ROSS (C),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3901,Dorothy ROSS (C),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3902,Dorothy ROSS (C),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3903,Dorothy ROSS (C),Tricia DAKERS (LD),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Dorothy ROSS (C),Tricia DAKERS (LD),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Dorothy ROSS (C),Tricia DAKERS (LD),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Dorothy ROSS (C),Tricia DAKERS (LD),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Dorothy ROSS (C),Tricia DAKERS (LD),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Dorothy ROSS (C),Tricia DAKERS (LD),Calum PAUL (Libtn),Daniel PENMAN (Ind),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),Alistair CAMERON (Lab),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,3
3909,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3921,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3929,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3930,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3931,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3934,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3935,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,3
3936,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3
3938,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),Cairinne MACDONALD (Grn),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Calum PAUL (Libtn),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,3
3939,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),Calum PAUL (Libtn),Cairinne MACDONALD (Grn),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,3
3941,Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),Calum PAUL (Libtn),Cairinne MACDONALD (Grn),Maciej WICZYNSKI (SNP),Zoe HISBENT (SNP),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,3
3942,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3945,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3946,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3947,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3948,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3949,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3950,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3969,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3974,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3975,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3976,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3982,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3992,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3993,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
