voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2792,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
2793,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
2794,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
2795,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
2796,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
2797,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
2798,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,skipped,skipped,4
2799,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,skipped,skipped,4
2800,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,4
2801,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,4
2802,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,Iain GREGORY Independent,skipped,skipped,4
2803,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,Iain GREGORY Independent,skipped,skipped,4
2804,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2805,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2806,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2807,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2808,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2809,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2810,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2811,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2812,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2813,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2814,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2815,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2816,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2817,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2818,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2819,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2820,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2821,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2822,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,skipped,skipped,4
2823,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,skipped,skipped,4
2824,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),4
2825,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),4
2826,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,skipped,4
2827,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,4
2828,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2829,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2830,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2831,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2832,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2833,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2834,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2835,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2836,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2837,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2838,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2839,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2840,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2841,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2842,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2843,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2844,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2845,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2846,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2847,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2848,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2849,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2850,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2851,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2852,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2853,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2854,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2855,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2856,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2857,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2858,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2859,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2860,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,4
2861,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,4
2862,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,4
2863,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,4
2864,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
2865,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
2866,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
2867,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
2868,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
2869,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
2870,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
2871,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),skipped,skipped,4
2872,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,4
2873,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,4
2874,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,skipped,skipped,skipped,4
2875,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,skipped,skipped,skipped,4
2876,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,skipped,skipped,skipped,4
2877,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
2878,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
2879,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Alexander GLASGOW Independent,Iain GREGORY Independent,skipped,skipped,4
2880,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Alexander GLASGOW Independent,Iain GREGORY Independent,skipped,skipped,4
2881,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Alexander GLASGOW Independent,Iain GREGORY Independent,skipped,skipped,4
2882,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Alexander GLASGOW Independent,Iain GREGORY Independent,skipped,skipped,4
2883,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Alexander GLASGOW Independent,Iain GREGORY Independent,skipped,skipped,4
2884,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Alexander GLASGOW Independent,Iain GREGORY Independent,skipped,skipped,4
2885,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),skipped,skipped,4
2886,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),skipped,skipped,4
2887,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),skipped,skipped,4
2888,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),skipped,skipped,4
2889,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),skipped,skipped,4
2890,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),skipped,skipped,4
2891,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),skipped,skipped,4
2892,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2893,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2894,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
2895,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,skipped,skipped,4
2896,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,skipped,skipped,4
2897,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2898,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2899,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2900,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2901,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2902,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2903,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2904,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2905,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2906,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2907,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2908,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2909,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2910,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2911,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2912,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2913,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
2914,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),skipped,4
2915,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),skipped,4
2916,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2917,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2918,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2919,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2920,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2921,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2922,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2923,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2924,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2925,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2926,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2927,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2928,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2929,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2930,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2931,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2932,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2933,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2934,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2935,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2936,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2937,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2938,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2939,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2940,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
2941,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2942,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2943,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2944,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2945,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2946,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2947,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2948,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2949,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2950,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2951,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2952,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2953,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2954,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2955,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2956,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2957,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2958,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2959,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2960,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2961,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2962,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2963,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2964,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2965,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2966,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2967,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2968,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2969,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2970,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2971,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2972,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2973,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2974,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2975,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2976,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2977,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2978,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2979,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2980,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2981,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2982,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2983,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2984,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2985,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2986,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2987,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2988,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2989,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2990,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
