voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2211,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2212,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2213,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
2214,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4
2215,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4
2216,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
2217,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
2218,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4
2219,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
2220,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
2221,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
2222,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
2223,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
2224,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,4
2225,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),skipped,4
2226,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4
2227,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
2228,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
2229,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4
2230,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4
2231,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),skipped,skipped,skipped,4
2232,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2233,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2234,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2235,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2236,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2237,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2238,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2239,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2240,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2241,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
2242,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
2243,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),Ros SURTEES (SNP),4
2244,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),skipped,skipped,skipped,4
2245,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
2246,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
2247,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
2248,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
2249,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Tommy SLOAN (Lab),4
2250,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,4
2251,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),4
2252,Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
2256,Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
2257,Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),4
2258,Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
2259,Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4
2260,Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
2263,Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),4
2264,Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),4
2265,Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2266,Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),4
2267,Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2268,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2269,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2270,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2271,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2272,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2273,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2274,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2275,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2299,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2300,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2301,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2302,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2303,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2304,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2305,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2306,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2307,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2308,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2309,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2312,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2313,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2358,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2359,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2360,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2361,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2362,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2364,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2366,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2367,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2368,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2370,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2381,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2382,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2384,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2394,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2406,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2414,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2417,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2444,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2457,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2458,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2459,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2460,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2461,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2462,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2463,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2464,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2465,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2466,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2467,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
