voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1616,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Alistair GEDDES,Con Sheila STEWART,SNP Doug SNELL,Con Graham NICOL,3
1617,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
1618,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
1619,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
1620,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
1621,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
1622,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
1623,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
1624,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
1625,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
1626,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
1627,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
1628,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
1629,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,SNP Alistair GEDDES,SNP Doug SNELL,Con Sheila STEWART,3
1630,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,SNP Alistair GEDDES,SNP Doug SNELL,Con Sheila STEWART,3
1631,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,3
1632,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,3
1633,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,SNP Doug SNELL,3
1634,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,SNP Doug SNELL,3
1635,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,3
1636,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,3
1637,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,3
1638,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,3
1639,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,3
1640,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1641,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1642,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1643,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1644,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1645,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1646,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1647,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1648,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1649,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1650,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1651,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1652,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1653,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1654,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1655,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
1656,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,3
1657,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,SNP Alistair GEDDES,Con Sheila STEWART,Con Graham NICOL,3
1658,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,SNP Alistair GEDDES,Con Sheila STEWART,Con Graham NICOL,3
1659,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,Con Graham NICOL,SNP Alistair GEDDES,Con Sheila STEWART,3
1660,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,Con Sheila STEWART,SNP Alistair GEDDES,Con Graham NICOL,3
1661,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1662,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1663,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1664,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1665,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1666,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1667,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1668,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1669,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1670,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1671,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1672,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1673,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1674,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1675,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1676,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1677,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1678,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
1679,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,3
1680,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,Con Graham NICOL,SNP Alistair GEDDES,SNP Doug SNELL,3
1681,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,Con Graham NICOL,SNP Doug SNELL,skipped,3
1682,Ind Jim MCCOLM,Lab Heather MELDRUM,Con Sheila STEWART,SNP Doug SNELL,Con Graham NICOL,SNP Alistair GEDDES,3
1683,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1684,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1685,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1686,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1687,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1688,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1689,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1690,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1691,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1692,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1693,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1694,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1695,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1696,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1697,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1698,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1699,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1700,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1701,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1702,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1703,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1704,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1705,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1706,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1707,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1708,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,skipped,3
1709,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1710,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1711,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1712,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1713,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1714,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1715,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1716,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1717,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1718,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1719,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1720,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1721,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1722,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1723,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1724,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1725,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1726,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1727,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1728,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1729,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1730,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Con Sheila STEWART,3
1731,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Sheila STEWART,SNP Doug SNELL,3
1732,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,SNP Doug SNELL,skipped,skipped,3
1733,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,SNP Doug SNELL,skipped,skipped,3
1734,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,Con Sheila STEWART,3
1735,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,Con Sheila STEWART,skipped,skipped,3
1736,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,Con Sheila STEWART,skipped,skipped,3
1737,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,Con Sheila STEWART,skipped,skipped,3
1738,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,Con Sheila STEWART,skipped,skipped,3
1739,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,Con Sheila STEWART,skipped,skipped,3
1740,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,Con Sheila STEWART,Lab Heather MELDRUM,SNP Doug SNELL,3
1741,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,Con Sheila STEWART,Lab Heather MELDRUM,SNP Doug SNELL,3
1742,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,Con Sheila STEWART,Lab Heather MELDRUM,SNP Doug SNELL,3
1743,Ind Jim MCCOLM,Con Graham NICOL,SNP Alistair GEDDES,Con Sheila STEWART,SNP Doug SNELL,Lab Heather MELDRUM,3
1744,Ind Jim MCCOLM,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,3
1745,Ind Jim MCCOLM,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,3
1746,Ind Jim MCCOLM,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,3
1747,Ind Jim MCCOLM,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,3
1748,Ind Jim MCCOLM,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,3
1749,Ind Jim MCCOLM,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,3
1750,Ind Jim MCCOLM,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,3
1751,Ind Jim MCCOLM,Con Graham NICOL,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,3
1752,Ind Jim MCCOLM,Con Graham NICOL,Lab Heather MELDRUM,Con Sheila STEWART,SNP Alistair GEDDES,SNP Doug SNELL,3
1753,Ind Jim MCCOLM,Con Graham NICOL,Lab Heather MELDRUM,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,3
1754,Ind Jim MCCOLM,Con Graham NICOL,Lab Heather MELDRUM,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,3
1755,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,skipped,skipped,skipped,3
1756,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,skipped,skipped,skipped,3
1757,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,skipped,skipped,skipped,3
1758,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,skipped,skipped,skipped,3
1759,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,skipped,skipped,skipped,3
1760,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,3
1761,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,SNP Alistair GEDDES,Con Sheila STEWART,Lab Heather MELDRUM,3
1762,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,Con Sheila STEWART,SNP Alistair GEDDES,Lab Heather MELDRUM,3
1763,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,Con Sheila STEWART,Lab Heather MELDRUM,SNP Alistair GEDDES,3
1764,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1765,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1766,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1767,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1768,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1769,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1770,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1771,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1772,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1773,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1774,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1775,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1776,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1777,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1778,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1779,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1780,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1781,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1782,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1783,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1784,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1785,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1786,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1787,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1788,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1789,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1790,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1791,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1792,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1793,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1794,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1795,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1796,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1797,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1798,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1799,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1800,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1801,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1802,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1803,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1804,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1805,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1806,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1807,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1808,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1809,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1810,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1811,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1812,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1813,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1814,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1815,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1816,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1817,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1818,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1819,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1820,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1821,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1822,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1823,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1824,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1825,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1826,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1827,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1828,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1829,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1830,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1831,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1832,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1833,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1834,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1835,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1836,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1837,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1838,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1839,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1840,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1841,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1842,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1843,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1844,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1845,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1846,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1847,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1848,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1849,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1850,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1851,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1852,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1853,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1854,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1855,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1856,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,skipped,3
1857,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,3
1858,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,3
1859,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,3
1860,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,3
1861,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,3
1862,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,3
1863,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,3
1864,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,3
1865,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,3
1866,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,3
1867,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,3
1868,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,SNP Alistair GEDDES,SNP Doug SNELL,3
