voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
412,Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
413,Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
414,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4
415,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),4
416,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
417,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
418,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),4
419,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,4
420,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),4
421,Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
422,Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
423,Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
424,Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
425,Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
426,Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
427,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
428,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4
429,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
430,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
431,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
432,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
433,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,4
434,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4
435,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4
436,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),4
437,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
438,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
439,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,4
440,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
441,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,4
442,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4
443,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4
444,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,4
445,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,4
446,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4
447,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
448,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
449,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),4
450,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
451,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
452,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
453,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
454,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
455,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
456,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
457,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,4
458,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
459,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),4
460,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),4
461,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
462,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
463,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
464,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
465,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
466,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
467,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
468,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
469,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),4
470,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4
471,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4
472,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),4
473,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
474,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,4
475,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4
476,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),4
477,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
478,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
479,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
480,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
481,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
482,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
483,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
484,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
485,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
486,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
487,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
488,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),4
489,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,4
490,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),4
491,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),4
492,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),4
493,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),4
494,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
495,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
496,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
497,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
498,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
499,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
500,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
501,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
502,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
503,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
504,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),4
505,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,4
506,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),4
507,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),John MACKAY (Ind),4
508,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),4
509,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,4
510,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
511,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
512,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
513,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
514,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
515,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,4
516,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,4
517,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,4
518,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,4
519,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),4
520,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
521,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
522,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),4
523,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
524,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
525,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
526,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
527,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
528,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
529,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
530,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
531,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
532,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
533,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
534,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
535,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
536,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
537,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
538,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
539,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
540,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
541,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
542,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
543,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
544,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
545,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
546,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
547,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
548,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
549,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
550,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
551,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
552,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
553,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
554,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
555,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
556,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
557,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
558,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
559,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
560,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
561,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
562,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
563,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
564,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
565,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
566,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
567,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
568,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4
569,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4
570,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4
571,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4
572,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4
573,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4
574,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4
575,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4
576,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
577,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
578,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
579,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
580,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
581,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
582,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),4
583,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),4
584,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),4
585,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,4
586,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,4
587,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),4
588,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4
589,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4
590,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4
591,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4
592,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4
593,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4
594,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4
595,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4
596,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),4
597,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),4
598,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
599,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
600,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
601,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
602,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
603,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,4
604,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4
605,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4
606,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
607,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,4
608,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),4
609,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,4
610,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),4
611,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
612,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
613,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
614,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
615,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
616,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
617,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
618,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
619,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
620,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
621,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
622,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
623,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
624,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
625,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
626,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,4
627,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,4
628,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),4
629,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4
630,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4
