voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2883,Matthew DILLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2884,Matthew DILLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2885,Matthew DILLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2886,Matthew DILLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2887,Matthew DILLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2888,Matthew DILLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2889,Matthew DILLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2890,Jim BOLLAN West Dunbartonshire Community Party,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Sian WILKIE Independent,Paula BAKER Scottish Green Party,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Matthew DILLON Scottish Conservative and Unionist,4
2891,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2892,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2893,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2894,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2895,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2896,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2897,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2898,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2899,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2900,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2901,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2902,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2903,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2904,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2905,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2906,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2907,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2908,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2909,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2910,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2911,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2912,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
2913,John Kelly MILLAR Scottish Labour Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2914,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,Matthew DILLON Scottish Conservative and Unionist,Sian WILKIE Independent,skipped,skipped,4
2915,Ronnie MCCOLL Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,Ian DICKSON Scottish National Party (SNP),Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,4
2916,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,4
2917,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,4
2918,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,4
2919,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,4
2920,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2921,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2922,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2923,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2924,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2925,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2926,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2927,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2928,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2929,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2930,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2931,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2932,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2933,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2934,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2935,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2936,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2937,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2938,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2939,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2940,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2941,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2942,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2943,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2944,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2945,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2946,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2947,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2948,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2949,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2950,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2951,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2952,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2953,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2954,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2955,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2956,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2957,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2958,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2959,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2960,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2961,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2962,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2963,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2964,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2965,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2966,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2967,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2968,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2969,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2970,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2971,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2972,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2973,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2974,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2975,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2976,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2977,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2978,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2979,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2980,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2981,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2982,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2983,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2984,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2985,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2986,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2987,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2988,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2989,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2990,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2991,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2992,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2993,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2994,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2995,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2996,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2997,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2998,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2999,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3000,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3001,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3002,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3003,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3004,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3005,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3006,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3007,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3008,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3009,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3010,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3011,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3012,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3013,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3014,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3015,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3016,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3017,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3018,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3019,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3020,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3021,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3022,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3023,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3024,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3025,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3026,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3027,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3028,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3029,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3030,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3031,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3032,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3033,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3034,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3035,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3036,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3037,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3038,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3039,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3040,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3041,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3042,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3043,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3044,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3045,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3046,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3047,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3048,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3049,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3050,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3051,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3052,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3053,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3054,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3055,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3056,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3057,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3058,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3059,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3060,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3061,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3062,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3063,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
