voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
894,Tom CONN (Lab),Cherie FINLAY (Ind),David TAIT (SNP),Tom KERR (Con),skipped,skipped,3
895,Tom CONN (Lab),Cherie FINLAY (Ind),David TAIT (SNP),Tom KERR (Con),Martyn DAY (SNP),skipped,3
896,Tom CONN (Lab),Cherie FINLAY (Ind),David TAIT (SNP),Ernest WILSON (NF),Martyn DAY (SNP),Tom KERR (Con),3
897,Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,3
898,Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,3
899,Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,3
900,Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,3
901,Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,3
902,Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,3
903,Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,3
904,Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,3
905,Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),3
906,Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),3
907,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
908,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
909,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
910,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
911,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
912,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
913,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
914,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
915,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
916,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
917,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
918,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
919,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
920,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
921,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
922,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
923,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
924,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
925,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
926,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
927,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
928,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
929,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
930,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
931,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
932,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
933,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
934,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
935,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
936,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
937,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
938,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
939,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
940,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
941,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
942,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
943,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
944,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
945,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
946,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
947,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
948,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
949,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
950,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
951,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
952,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
953,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
954,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
955,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
956,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
957,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
958,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
959,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
960,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
961,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
962,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
963,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
964,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
965,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
966,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
967,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
968,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
969,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
970,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
971,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
972,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
973,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
974,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
975,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
976,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
977,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
978,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
979,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
980,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
981,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
982,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
983,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
984,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
985,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
986,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
987,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
988,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
989,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
990,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
991,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
992,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
993,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
994,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
995,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
996,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
997,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
998,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
999,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1000,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1001,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1002,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1003,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1004,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1005,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1006,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1007,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1008,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1009,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1010,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1011,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1012,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1013,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1014,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1015,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1016,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1017,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1018,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1019,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1020,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1021,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1022,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3
1023,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1024,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1025,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1026,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1027,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1028,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1029,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1030,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1031,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1032,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1033,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1034,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1035,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1036,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1037,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1038,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1039,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1040,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1041,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1042,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1043,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1044,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1045,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1046,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1047,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1048,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1049,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1050,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1051,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1052,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1053,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1054,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1055,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1056,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1057,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1058,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1059,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1060,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1061,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1062,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3
1063,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3
1064,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3
1065,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3
1066,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3
1067,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),David TAIT (SNP),Ernest WILSON (NF),3
1068,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),David TAIT (SNP),Ernest WILSON (NF),3
1069,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),David TAIT (SNP),3
1070,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,3
1071,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,3
1072,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,3
1073,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,3
1074,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,3
1075,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,3
1076,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,3
1077,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),3
1078,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),3
1079,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),3
1080,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),3
1081,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),3
1082,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1083,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1084,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1085,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1086,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1087,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1088,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1089,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1090,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1091,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1092,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1093,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1094,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1095,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1096,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1097,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1098,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1099,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1100,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1101,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1102,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1103,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1104,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1105,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1106,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1107,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1108,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1109,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1110,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1111,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1112,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1113,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1114,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1115,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1116,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1117,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1118,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1119,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1120,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1121,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1122,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1123,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1124,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1125,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1126,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1127,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1128,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1129,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1130,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1131,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1132,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1133,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1134,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1135,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1136,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1137,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1138,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1139,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1140,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1141,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1142,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1143,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1144,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1145,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1146,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1147,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1148,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1149,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1150,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1151,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1152,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1153,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1154,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1155,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1156,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1157,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1158,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1159,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1160,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1161,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1162,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1163,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1164,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1165,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1166,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1167,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,3
1168,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,3
1169,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,3
1170,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3
1171,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3
1172,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3
1173,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3
1174,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3
1175,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3
1176,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3
