voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2206,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2207,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2208,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2209,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2210,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2211,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2212,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2213,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2214,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2215,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2216,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2217,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2218,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2219,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2220,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2221,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2222,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2223,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2224,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2225,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2226,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2227,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2228,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2229,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2230,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2231,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2232,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2233,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2234,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2235,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2236,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2237,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2238,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2239,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2240,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2241,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2242,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2243,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2244,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2245,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2246,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2247,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2248,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2249,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2250,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2251,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2252,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2257,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2258,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2259,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2260,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2263,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2264,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2265,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2266,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2267,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2268,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2269,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2270,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2271,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2272,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2273,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2274,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2275,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2299,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2300,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2301,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2302,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2303,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2304,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2305,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2306,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2307,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2308,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2309,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2312,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2313,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2358,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2359,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2360,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2361,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2362,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2364,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2366,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2367,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2368,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2370,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,4
2375,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,4
2376,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
2377,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
2378,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,skipped,skipped,4
2379,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2380,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,4
2381,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
2382,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
2383,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
2384,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
2385,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
2386,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
2387,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4
2388,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4
2389,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4
2390,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,4
2391,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,4
2392,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,4
2393,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,4
2394,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,4
2395,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,4
2396,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,4
2397,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2398,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2399,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2400,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2401,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2402,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2403,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2404,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2405,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2406,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2407,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2408,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2409,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2410,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2411,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,4
2412,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,4
2413,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,4
2414,Thomas WIDROW Scottish Greens - Delivering For Our Community,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,4
2415,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
2416,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
2417,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
2418,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
2419,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,skipped,skipped,4
2420,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
2421,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
2422,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
