voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1933,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
1934,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
1935,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
1936,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,3
1937,Derek ROSS Independent,David Philip MCHUTCHON Sovereignty,Juli HARRIS Scottish National Party (SNP),David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,3
1938,David GORDON Scottish Conservative and Unionist,David Philip MCHUTCHON Sovereignty,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,skipped,3
1939,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1940,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1941,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1942,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1943,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1944,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1945,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1946,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1947,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1948,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1949,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1950,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1951,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1952,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1953,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1954,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1955,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1956,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1957,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1958,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1959,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1960,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1961,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1962,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1963,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1964,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1965,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1966,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1967,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1968,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1969,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1970,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1971,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1972,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1973,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1974,Elidh Myrvang BROWN Scottish Green Party,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,3
1975,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1976,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1977,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1978,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1979,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1980,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1981,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1982,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1983,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1984,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1985,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1986,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1987,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1988,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1989,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1990,David GORDON Scottish Conservative and Unionist,Elidh Myrvang BROWN Scottish Green Party,Derek ROSS Independent,skipped,skipped,3
1991,Juli HARRIS Scottish National Party (SNP),David Philip MCHUTCHON Sovereignty,Derek ROSS Independent,Elidh Myrvang BROWN Scottish Green Party,skipped,3
1992,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
1993,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
1994,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
1995,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
1996,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
1997,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
1998,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
1999,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2000,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2001,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2002,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2003,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2004,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2005,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2006,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2007,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2008,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2009,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2010,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2011,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2012,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2013,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2014,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2015,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2016,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2017,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2018,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2019,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2020,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2021,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2022,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2023,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2024,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2025,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2026,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2027,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2028,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2029,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2030,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2031,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2032,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2033,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2034,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2035,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2036,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2037,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2038,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2039,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2040,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2041,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2042,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2043,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2044,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2045,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2046,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2047,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2048,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2049,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2050,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2051,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2052,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2053,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2054,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2055,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2056,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2057,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2058,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2059,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2060,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2061,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2062,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2063,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2064,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2065,Juli HARRIS Scottish National Party (SNP),Derek ROSS Independent,skipped,skipped,skipped,3
2066,David GORDON Scottish Conservative and Unionist,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
2067,David GORDON Scottish Conservative and Unionist,Juli HARRIS Scottish National Party (SNP),Elidh Myrvang BROWN Scottish Green Party,skipped,skipped,3
