voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2402,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2403,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2404,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2405,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2406,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2407,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2408,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2409,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2410,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2411,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2412,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2413,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2414,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2415,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2416,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2417,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2418,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2419,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2420,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2421,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2422,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2423,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2424,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2425,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2426,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2427,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,3
2428,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,3
2429,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
2430,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
2431,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
2432,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
2433,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
2434,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
2435,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
2436,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
2437,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
2438,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
2439,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
2440,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
2441,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
2442,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,3
2443,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
2444,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
2445,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
2446,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
2447,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
2448,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
2449,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
2450,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
2451,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
2452,Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
2453,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2454,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2455,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2456,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2457,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2458,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2459,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),3
2460,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,3
2461,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),3
2462,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),3
2463,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),3
2464,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),3
2465,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2466,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2467,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2468,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2469,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2470,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2471,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2472,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2473,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2474,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2475,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2476,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2477,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2478,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2479,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2480,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2481,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2482,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2483,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2484,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2485,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2486,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2487,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2488,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3
2489,Gordon WALKER (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
2490,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
2491,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
2492,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
2493,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2494,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2495,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2496,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2497,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2498,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Mac ROBERTS (Con),3
2499,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
2500,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
2501,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2502,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2503,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2504,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2505,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2506,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2507,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2508,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2509,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2510,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2511,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2512,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2513,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2514,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2515,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2516,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2517,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2518,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2519,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2520,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2521,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2522,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2523,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2524,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2525,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2526,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2527,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2528,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2529,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2530,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2531,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2532,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2533,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2534,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2535,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2536,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2537,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2538,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2539,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2540,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2541,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2542,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2543,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2544,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2545,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2546,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2547,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2548,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2549,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2550,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2551,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2552,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2553,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2554,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2555,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2556,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2557,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2558,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2559,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2560,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2561,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2562,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2563,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2564,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2565,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2566,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2567,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2568,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2569,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2570,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2571,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2572,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2573,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2574,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2575,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2576,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2577,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2578,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2579,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2580,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2581,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2582,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2583,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2584,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2585,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2586,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2587,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2588,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2589,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2590,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2591,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2592,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2593,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2594,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2595,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2596,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2597,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2598,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2599,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2600,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2601,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2602,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2603,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2604,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2605,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2606,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2607,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2608,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2609,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2610,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2611,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2612,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2613,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2614,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2615,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2616,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2617,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2618,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2619,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2620,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2621,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2622,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2623,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2624,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2625,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2626,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2627,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2628,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2629,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2630,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2631,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2632,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2633,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2634,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2635,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2636,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2637,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2638,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2639,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2640,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2641,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2642,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2643,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2644,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2645,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2646,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2647,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2648,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2649,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2650,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2651,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2652,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2653,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2654,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2655,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2656,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2657,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2658,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2659,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2660,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2661,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2662,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2663,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2664,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2665,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2666,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2667,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2668,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2669,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2670,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2671,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2672,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2673,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2674,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2675,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2676,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2677,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2678,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2679,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2680,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2681,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2682,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2683,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2684,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2685,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2686,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2687,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2688,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2689,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2690,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2691,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2692,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2693,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2694,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2695,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2696,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2697,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2698,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2699,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2700,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2701,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2702,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2703,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2704,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
