voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4022,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4023,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4024,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4025,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4026,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4027,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4028,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4029,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4030,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4031,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4032,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4033,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4034,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4035,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4036,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4037,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4038,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4039,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4040,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4041,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4042,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4043,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4044,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4045,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4046,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4047,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4048,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4049,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4050,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4051,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4052,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4053,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4054,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4055,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4056,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4057,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4058,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4059,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4060,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4061,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4062,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4063,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4064,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4065,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4066,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4067,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4068,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4069,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4070,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4071,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4072,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4073,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4074,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4075,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4076,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4077,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4078,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4079,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4080,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4081,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4082,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4083,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4084,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4085,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4086,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4087,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4088,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4089,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4090,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4091,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4092,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4093,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4094,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4095,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4096,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4097,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4098,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4099,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4100,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4101,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4102,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4103,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4104,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4105,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4106,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4107,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4108,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4109,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4110,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4111,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4112,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4113,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4114,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4115,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4116,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4117,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4118,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4119,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4120,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,4
4121,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),John CAMERON (C),Gerry SOMERS (Ind),skipped,4
4122,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),John CAMERON (C),John HIGGINS (IANL),skipped,4
4123,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4
4124,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4
4125,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),John CAMERON (C),skipped,4
4126,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4127,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,skipped,4
4128,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4
4129,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4
4130,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4
4131,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,4
4132,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4133,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4134,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4135,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4136,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
4137,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
4138,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4139,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),skipped,skipped,skipped,skipped,4
4140,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),John CAMERON (C),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,4
4141,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4142,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4143,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
4144,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4145,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4146,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4147,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4148,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4149,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John CAMERON (C),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,4
4150,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John CAMERON (C),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,4
4151,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John CAMERON (C),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),skipped,4
4152,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John CAMERON (C),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,4
4153,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4154,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4155,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4156,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4157,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4158,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4159,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4160,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4161,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4162,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4163,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4164,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4166,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),James BROOKS (IANL),John CAMERON (C),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),skipped,4
4168,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4169,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4170,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4171,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4172,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4173,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4174,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4175,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4176,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4177,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4178,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4179,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4180,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4181,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4182,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4183,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4184,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4185,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4186,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4187,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4188,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4189,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4190,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4191,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4192,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4193,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4194,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4195,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4196,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4197,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4198,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
4199,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,4
4200,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),John CAMERON (C),skipped,4
4201,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (C),Gerry SOMERS (Ind),skipped,4
