voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1305,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1306,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),3
1307,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),3
1308,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),3
1309,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,3
1310,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),3
1311,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),3
1312,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,3
1313,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Robert GRAHAM (Ind),Anne BAIRD (SNP),3
1314,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
1315,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
1316,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
1317,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
1318,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
1319,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,3
1320,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),John SEMPLE (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),3
1321,Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,3
1322,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1323,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1324,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1325,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1326,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1327,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1328,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1329,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1330,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1331,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1332,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1333,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1334,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1335,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1336,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1337,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1338,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1339,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1340,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1341,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1342,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1343,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1344,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1345,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1346,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1347,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1348,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1349,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1350,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1351,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1352,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1353,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1354,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1355,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1356,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1357,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1358,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1359,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1360,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1361,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1362,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1363,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1364,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1365,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1366,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1367,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1368,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1369,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1370,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1371,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1372,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1373,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1374,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1375,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1376,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1377,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1378,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1379,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1380,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1381,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1382,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1383,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1384,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1385,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1386,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1387,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1388,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1389,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,3
1390,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,3
1391,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),3
1392,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),3
1393,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Robert GRAHAM (Ind),3
1394,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),3
1395,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1396,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1397,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),3
1398,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),3
1399,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,3
1400,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),George RAHMAN (Ind),3
1401,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),George RAHMAN (Ind),3
1402,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),3
1403,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1404,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1405,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1406,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1407,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),skipped,skipped,3
1408,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),skipped,skipped,3
1409,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),skipped,skipped,3
1410,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),3
1411,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),3
1412,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),3
1413,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,3
1414,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,3
1415,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,3
1416,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,3
1417,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,3
1418,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,3
1419,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,3
1420,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,3
1421,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,3
1422,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),3
1423,Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),3
1424,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1425,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1426,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1427,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1428,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1429,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1430,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1431,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1432,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1433,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1434,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1435,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1436,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1437,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1438,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1439,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1440,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1441,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1442,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1443,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1444,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1445,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1446,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1447,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1448,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1449,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1450,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1451,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1452,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1453,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1454,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1455,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1456,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1457,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1458,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1459,Donald KELLY (Con),Robert GRAHAM (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
1460,Donald KELLY (Con),Robert GRAHAM (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
1461,Donald KELLY (Con),Robert GRAHAM (Ind),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,3
1462,Donald KELLY (Con),Robert GRAHAM (Ind),Anne BAIRD (SNP),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),George RAHMAN (Ind),3
1463,Donald KELLY (Con),Robert GRAHAM (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),3
1464,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1465,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1466,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1467,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1468,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1469,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1470,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1471,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1472,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1473,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1474,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1475,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1476,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1477,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1478,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1479,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1480,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1481,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1482,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,3
1483,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),3
1484,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,3
1485,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),3
1486,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1487,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1488,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1489,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1490,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1491,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1492,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1493,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1494,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3
1495,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3
1496,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3
1497,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3
1498,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3
1499,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1500,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1501,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1502,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1503,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1504,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1505,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1506,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1507,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1508,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1509,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1510,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1511,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1512,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1513,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1514,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1515,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1516,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1517,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),Anne BAIRD (SNP),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),3
1518,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),3
1519,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1520,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1521,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),Rory COLVILLE (LD),John SEMPLE (SNP),3
1522,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
