voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1233,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1234,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1235,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1236,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1237,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1238,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1239,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1240,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,4
1241,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,4
1242,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,4
1243,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,4
1244,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,4
1245,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,4
1246,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,4
1247,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,4
1248,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
1249,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),TRACIE MCGEE (SNP),STEPHEN MCGEE (SNP),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
1250,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,4
1251,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,4
1252,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,4
1253,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),4
1254,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,4
1255,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),STEPHEN MCGEE (SNP),skipped,skipped,skipped,4
1256,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,4
1257,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,4
1258,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,4
1259,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,4
1260,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,4
1261,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,4
1262,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,4
1263,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),4
1264,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
1265,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
1266,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
1267,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),4
1268,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,4
1269,John CALDWELL (Lab),Iain MCMILLAN (Lab),John HOOD (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),4
1270,John CALDWELL (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1271,John CALDWELL (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1272,John CALDWELL (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1273,John CALDWELL (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1274,John CALDWELL (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1275,John CALDWELL (Lab),Iain MCMILLAN (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1276,John CALDWELL (Lab),Iain MCMILLAN (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1277,John CALDWELL (Lab),Iain MCMILLAN (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1278,John CALDWELL (Lab),Iain MCMILLAN (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1279,John CALDWELL (Lab),Iain MCMILLAN (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1280,John CALDWELL (Lab),Iain MCMILLAN (Lab),STEPHEN MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,4
1281,John CALDWELL (Lab),Iain MCMILLAN (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),4
1282,John CALDWELL (Lab),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
1283,John CALDWELL (Lab),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
1284,John CALDWELL (Lab),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
1285,John CALDWELL (Lab),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
1286,John CALDWELL (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,4
1287,John CALDWELL (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,4
1288,John CALDWELL (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,4
1289,John CALDWELL (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,4
1290,John CALDWELL (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John HOOD (Lab),skipped,skipped,skipped,skipped,4
1291,John CALDWELL (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1292,John CALDWELL (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1293,John CALDWELL (Lab),Ryan MORRISON (LD),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1294,John CALDWELL (Lab),Ryan MORRISON (LD),John HOOD (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,4
1295,John CALDWELL (Lab),Ryan MORRISON (LD),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1296,John CALDWELL (Lab),Ryan MORRISON (LD),STEPHEN MCGEE (SNP),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),John HOOD (Lab),TRACIE MCGEE (SNP),4
1297,John CALDWELL (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
1298,John CALDWELL (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,4
1299,John CALDWELL (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1300,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1301,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1302,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1303,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1304,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1305,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1306,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1307,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1308,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1309,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1310,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1311,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1312,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1313,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1314,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1315,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1316,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1317,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1318,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1319,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1320,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1321,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1322,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1323,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1324,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1325,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1326,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1327,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1328,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1329,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1330,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1331,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1332,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1333,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1334,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1335,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1336,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1337,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1338,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1339,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1340,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1341,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1342,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1343,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1344,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1345,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1346,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1347,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1348,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1349,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1350,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1351,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1352,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1353,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1354,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1355,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1356,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1357,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1358,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1359,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1360,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1361,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1362,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1363,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1364,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1365,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1366,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1367,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1368,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1369,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1370,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1371,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1372,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1373,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1374,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1375,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1376,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1377,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1378,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1379,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1380,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1381,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1382,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1383,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1384,John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1385,John HOOD (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1386,John HOOD (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1387,John HOOD (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1388,John HOOD (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1389,John HOOD (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1390,John HOOD (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1391,John HOOD (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1392,John HOOD (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1393,John HOOD (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
1394,John HOOD (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Ryan MORRISON (LD),4
1395,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1396,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1397,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1398,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1399,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1400,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1401,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1402,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,4
1403,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,4
1404,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,4
1405,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
1406,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
1407,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
1408,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
1409,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1410,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),TRACIE MCGEE (SNP),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),4
1411,John HOOD (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),Ryan MORRISON (LD),Iain MCMILLAN (Lab),TRACIE MCGEE (SNP),skipped,skipped,4
1412,John HOOD (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1413,John HOOD (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1414,John HOOD (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,4
1415,John HOOD (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
1416,John HOOD (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1417,John HOOD (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1418,John HOOD (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1419,John HOOD (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),STEPHEN MCGEE (SNP),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
1420,John HOOD (Lab),John CALDWELL (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
1421,John HOOD (Lab),John CALDWELL (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
1422,John HOOD (Lab),John CALDWELL (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
1423,John HOOD (Lab),John CALDWELL (Lab),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1424,John HOOD (Lab),John CALDWELL (Lab),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),Ryan MORRISON (LD),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),4
1425,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1426,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1427,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1428,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1429,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1430,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1431,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1432,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1433,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1434,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1435,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1436,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1437,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1438,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1439,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1440,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1441,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1442,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1443,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1444,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1445,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1446,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1447,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1448,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1449,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1450,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1451,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1452,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1453,John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
