voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
841,Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),skipped,skipped,skipped,4
842,Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),skipped,skipped,skipped,4
843,Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
844,Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
845,Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Fergus HOOD (LD),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
846,Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,4
847,Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,4
848,Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),4
849,Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),4
850,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
851,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
852,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
853,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
854,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
855,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
856,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
857,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
858,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
859,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
860,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
861,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
862,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
863,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
864,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
865,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
866,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
867,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
868,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
869,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
870,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
871,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
872,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
873,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
874,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
875,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
876,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
877,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
878,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
879,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
880,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
881,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
882,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
883,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
884,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
885,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
886,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
887,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
888,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
889,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
890,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
891,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
892,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
893,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
894,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
895,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
896,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
897,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
898,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
899,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
900,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
901,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
902,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
903,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
904,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
905,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
906,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
907,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
908,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
909,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
910,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
911,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
912,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
913,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
914,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
915,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
916,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
917,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
918,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
919,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
920,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
921,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
922,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
923,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
924,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
925,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
926,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
927,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
928,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
929,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
930,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
931,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
932,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
933,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
934,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
935,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
936,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
937,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
938,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
939,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
940,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
941,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
942,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
943,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
944,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
945,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
946,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
947,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
948,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
949,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
950,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
951,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
952,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
953,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
954,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
955,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
956,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
957,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
958,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
959,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
960,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
961,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
962,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
963,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
964,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
965,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
966,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
967,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
968,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
969,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
970,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
971,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
972,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
973,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
974,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
975,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
976,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
977,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
978,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
979,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
980,Fergus HOOD (LD),skipped,skipped,skipped,skipped,skipped,4
981,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
982,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
983,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
984,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
985,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
986,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
987,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
988,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
989,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
990,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
991,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
992,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
993,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
994,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
995,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
996,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
997,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
998,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
999,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1000,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1001,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1002,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1003,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1004,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1005,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1006,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1007,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1008,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1009,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1010,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1011,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1012,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1013,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1014,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1015,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1016,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1017,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1018,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1019,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1020,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1021,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1022,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1023,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1024,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1025,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1026,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1027,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1028,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1029,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1030,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1031,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1032,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1033,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1034,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1035,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1036,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1037,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1038,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1039,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1040,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1041,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1042,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1043,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1044,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1045,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1046,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1047,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1048,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1049,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1050,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1051,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1052,Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
1053,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1054,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1055,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1056,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1057,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1058,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1059,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1060,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1061,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1062,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1063,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1064,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1065,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1066,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1067,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1068,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1069,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1070,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1071,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1072,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1073,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1074,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1075,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1076,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1077,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1078,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1079,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1080,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1081,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1082,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1083,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1084,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1085,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1086,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1087,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1088,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1089,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1090,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1091,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1092,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1093,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1094,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1095,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1096,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1097,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1098,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
1099,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),4
1100,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),4
1101,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),4
1102,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),4
1103,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1104,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1105,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1106,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1107,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1108,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1109,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1110,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1111,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1112,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1113,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1114,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1115,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1116,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1117,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1118,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
1119,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1120,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1121,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1122,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1123,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1124,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1125,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
1126,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
1127,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
1128,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
1129,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
1130,Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
1131,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),skipped,skipped,skipped,4
1132,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),skipped,skipped,skipped,4
1133,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),skipped,skipped,skipped,4
1134,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),skipped,skipped,skipped,4
1135,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),skipped,skipped,skipped,4
1136,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),skipped,skipped,skipped,4
1137,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Dominic LONCHAY (Con),skipped,skipped,4
1138,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Dominic LONCHAY (Con),skipped,skipped,4
1139,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Dominic LONCHAY (Con),Glen REID (SNP),Ann THORPE (Lab),4
1140,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
1141,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
1142,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),skipped,4
1143,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),4
