voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
142,Jim MCLEAN Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
143,Jim MCLEAN Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
144,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Andrew ANDERSON Scottish Labour Party,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,Amer SIDDIQUI Alba Party for independence,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,4
145,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Andrew ANDERSON Scottish Labour Party,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,Amer SIDDIQUI Alba Party for independence,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,4
146,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Andrew ANDERSON Scottish Labour Party,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,Amer SIDDIQUI Alba Party for independence,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,4
147,Jim MCLEAN Scottish Conservative and Unionist,Caroline BAMFORTH Scottish National Party (SNP),Paul EDLIN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
148,Jim MCLEAN Scottish Conservative and Unionist,Caroline BAMFORTH Scottish National Party (SNP),Paul EDLIN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
149,Jim MCLEAN Scottish Conservative and Unionist,Caroline BAMFORTH Scottish National Party (SNP),Paul EDLIN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
150,Victoria PALMER‐DYER Scottish Green Party,Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Caroline BAMFORTH Scottish National Party (SNP),Paul EDLIN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
151,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Victoria PALMER‐DYER Scottish Green Party,Andrew ANDERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
152,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Amer SIDDIQUI Alba Party for independence,Caroline BAMFORTH Scottish National Party (SNP),skipped,4
153,Caroline BAMFORTH Scottish National Party (SNP),Andrew ANDERSON Scottish Labour Party,Paul SMITH Scottish Conservative and Unionist,Victoria PALMER‐DYER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
154,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Andrew ANDERSON Scottish Labour Party,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
155,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Andrew ANDERSON Scottish Labour Party,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
156,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Andrew ANDERSON Scottish Labour Party,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
157,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Andrew ANDERSON Scottish Labour Party,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
158,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Andrew ANDERSON Scottish Labour Party,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
159,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Andrew ANDERSON Scottish Labour Party,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
160,Andrew ANDERSON Scottish Labour Party,Jim MCLEAN Scottish Conservative and Unionist,Caroline BAMFORTH Scottish National Party (SNP),Victoria PALMER‐DYER Scottish Green Party,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,Amer SIDDIQUI Alba Party for independence,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,skipped,4
161,Jim MCLEAN Scottish Conservative and Unionist,Victoria PALMER‐DYER Scottish Green Party,Andrew ANDERSON Scottish Labour Party,Caroline BAMFORTH Scottish National Party (SNP),Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,Amer SIDDIQUI Alba Party for independence,skipped,4
162,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Jim MCLEAN Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Andrew ANDERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
163,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),Andrew ANDERSON Scottish Labour Party,Amer SIDDIQUI Alba Party for independence,Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,4
164,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Andrew ANDERSON Scottish Labour Party,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,Victoria PALMER‐DYER Scottish Green Party,Amer SIDDIQUI Alba Party for independence,Caroline BAMFORTH Scottish National Party (SNP),skipped,4
165,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Andrew ANDERSON Scottish Labour Party,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,Victoria PALMER‐DYER Scottish Green Party,Amer SIDDIQUI Alba Party for independence,Caroline BAMFORTH Scottish National Party (SNP),skipped,4
166,Caroline BAMFORTH Scottish National Party (SNP),Andrew ANDERSON Scottish Labour Party,Jim MCLEAN Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Victoria PALMER‐DYER Scottish Green Party,Amer SIDDIQUI Alba Party for independence,Paul SMITH Scottish Conservative and Unionist,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,skipped,4
167,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
168,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
169,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
170,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
171,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
172,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
173,Caroline BAMFORTH Scottish National Party (SNP),Amer SIDDIQUI Alba Party for independence,Andrew ANDERSON Scottish Labour Party,Paul EDLIN Scottish Conservative and Unionist,Victoria PALMER‐DYER Scottish Green Party,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Paul SMITH Scottish Conservative and Unionist,Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,skipped,skipped,4
174,Caroline BAMFORTH Scottish National Party (SNP),Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
175,Caroline BAMFORTH Scottish National Party (SNP),Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
176,Caroline BAMFORTH Scottish National Party (SNP),Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
177,Caroline BAMFORTH Scottish National Party (SNP),Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
178,Caroline BAMFORTH Scottish National Party (SNP),Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
179,Caroline BAMFORTH Scottish National Party (SNP),Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
180,Caroline BAMFORTH Scottish National Party (SNP),Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
181,Caroline BAMFORTH Scottish National Party (SNP),Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
182,Caroline BAMFORTH Scottish National Party (SNP),Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
183,Andrew ANDERSON Scottish Labour Party,Caroline BAMFORTH Scottish National Party (SNP),Jim MCLEAN Scottish Conservative and Unionist,Victoria PALMER‐DYER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
184,Andrew ANDERSON Scottish Labour Party,Caroline BAMFORTH Scottish National Party (SNP),Jim MCLEAN Scottish Conservative and Unionist,Victoria PALMER‐DYER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
185,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
186,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
187,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
188,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,Amer SIDDIQUI Alba Party for independence,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,4
189,Caroline BAMFORTH Scottish National Party (SNP),"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Victoria PALMER‐DYER Scottish Green Party,Andrew ANDERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
190,Caroline BAMFORTH Scottish National Party (SNP),Amer SIDDIQUI Alba Party for independence,Victoria PALMER‐DYER Scottish Green Party,Mark Niven TURNBULL Freedom Alliance. Stop the Great Reset.,"Luke REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Andrew ANDERSON Scottish Labour Party,Jim MCLEAN Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,4
191,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
192,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
193,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
194,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
195,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
196,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
197,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
198,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
199,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
200,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Andrew ANDERSON Scottish Labour Party,Victoria PALMER‐DYER Scottish Green Party,Caroline BAMFORTH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
