voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1772,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1773,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1774,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1775,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1776,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1777,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1778,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1779,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1780,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1781,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1782,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1783,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,3
1784,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1785,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1801,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,skipped,3
1807,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1808,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1809,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,3
1810,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1811,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1812,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1813,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1814,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1815,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,3
1816,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1817,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1818,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1819,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1820,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1821,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,3
1822,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,3
1823,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,3
1824,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1825,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1826,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,3
1833,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,3
1834,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,3
1835,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1836,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,3
1837,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,3
1838,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1877,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1878,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1879,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1880,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1881,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1882,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1883,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,3
1884,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1885,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1886,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1887,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),skipped,skipped,3
1888,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1889,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1890,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1891,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,3
1892,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1893,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3
1894,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3
1895,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1896,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1897,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1898,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1899,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,3
1900,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,3
1901,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,3
1902,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,3
1903,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,3
1904,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,3
1905,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Donald MACKENZIE (C),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),skipped,3
1906,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,3
1907,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,3
1922,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1923,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1924,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1925,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1926,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1927,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1928,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1929,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1930,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
