voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1920,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1921,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1922,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1923,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1924,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1925,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1926,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1927,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1928,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1929,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1930,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1931,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1932,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1933,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1934,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
1935,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,3
1936,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1937,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1938,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1939,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1940,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1941,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1942,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1943,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1944,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1945,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1946,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1947,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1948,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1949,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1950,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1951,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1952,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1953,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1954,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1955,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1956,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1957,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
1958,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
1959,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
1960,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
1961,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
1962,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
1963,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
1964,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
1965,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
1966,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
1967,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1968,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1969,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1970,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1971,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1972,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1973,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1974,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1975,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1976,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1977,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1978,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1979,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1980,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1981,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1982,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1983,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1984,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1985,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1986,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1987,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1988,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1989,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1990,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1991,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1992,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1993,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1994,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1995,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1996,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1997,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1998,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1999,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2000,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2001,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2002,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2003,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2004,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2005,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2006,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2007,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2008,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2009,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2010,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2011,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2012,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2013,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2014,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2015,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2016,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
2017,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3
2018,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3
2019,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3
2020,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3
2021,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3
2022,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2023,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2024,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2025,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2026,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2027,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2028,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2029,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2030,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2031,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2032,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2033,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2034,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2035,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2036,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2037,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2038,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2039,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2040,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2041,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2042,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2043,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2044,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2045,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2046,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2047,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2048,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2049,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2050,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2051,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2052,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2053,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2054,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2055,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2056,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2057,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2058,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2059,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2060,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2061,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2062,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2063,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2064,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2065,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
2066,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
2067,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
2068,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2069,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2070,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2071,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,3
2072,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),3
2073,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3
2074,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,3
2075,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
2076,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
2077,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
2078,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
2079,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
2080,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
2081,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),3
2082,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",3
2083,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2084,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2085,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2086,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2087,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2088,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2089,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2090,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2091,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2092,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2093,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2094,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2095,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2096,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2097,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2098,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2099,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2100,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2101,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2102,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2103,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2104,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2105,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2106,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2107,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3
2108,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2109,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2110,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2111,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2112,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2113,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2114,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2115,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
