voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3472,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3473,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3474,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3475,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3476,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3477,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3478,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3479,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3480,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3481,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3482,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3483,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3484,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3485,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3486,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3487,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3488,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3489,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3490,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3491,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
3492,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
3493,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
3494,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
3495,Leagh DOUGLAS Scottish Conservative and Unionist,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,3
3496,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3497,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3498,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3499,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3500,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3501,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3502,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3503,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3504,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3505,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3506,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3507,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3508,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3509,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3510,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3511,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3512,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3513,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3514,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3515,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3516,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3517,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3518,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3519,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3520,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3521,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3522,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3523,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3524,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3525,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3526,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3527,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3528,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3529,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3530,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3531,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3532,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3533,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3534,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3535,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3536,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3537,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3538,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3539,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3540,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3541,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3542,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3543,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3544,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3545,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3546,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3547,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3548,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3549,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3550,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3551,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3552,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3553,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3554,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3555,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3556,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3557,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3558,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3559,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3560,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3561,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3562,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3563,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3564,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3565,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3566,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3567,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3568,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3569,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3570,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3571,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3572,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3573,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3574,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3575,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3576,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3577,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3578,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3579,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3580,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3581,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3582,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3583,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3584,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3585,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3586,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3587,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3588,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3589,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3590,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3591,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3592,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3593,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3594,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3595,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3596,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3597,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3598,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3599,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3600,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3601,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3602,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3603,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3604,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3605,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3606,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3607,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3608,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3609,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3610,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3611,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3612,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3613,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3614,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3615,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3616,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3617,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3618,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3619,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3620,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3621,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3622,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3623,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3624,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3625,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3626,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3627,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3628,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3629,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3630,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3631,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3632,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3633,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3634,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3635,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3636,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3637,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3638,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3639,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3640,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3641,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3642,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3643,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3644,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3645,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3646,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3647,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3648,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3649,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3650,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3651,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3652,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3653,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3654,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3655,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3656,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3657,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3658,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3659,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3660,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3661,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3662,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3663,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3664,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3665,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3666,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3667,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3668,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3669,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3670,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3671,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3672,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3673,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3674,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3675,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3676,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3677,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3678,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3679,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3680,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3681,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3682,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,skipped,skipped,skipped,skipped,3
3683,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,3
3684,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,3
3685,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,3
3686,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),3
3687,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),3
3688,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
3689,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
3690,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
