voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3153,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3154,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3155,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3156,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3157,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3158,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3159,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3160,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3161,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3162,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3163,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3164,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3165,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3166,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3167,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3168,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3169,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3170,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3171,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3172,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3173,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3174,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3175,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3176,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3177,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3178,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3179,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3180,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3181,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3182,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3183,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3184,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3185,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3186,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3187,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3188,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3189,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3190,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3191,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3192,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3193,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3194,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3195,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3196,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3197,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3198,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3199,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3200,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3201,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3202,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3203,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3204,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3205,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3206,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3207,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3208,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3209,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3210,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3211,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3212,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3213,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3214,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3215,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3216,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3217,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3218,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3219,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3220,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3221,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3222,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3223,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3224,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3225,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3226,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3227,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3228,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3229,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3230,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3231,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3232,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3233,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3234,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3235,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3236,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3237,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3238,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3239,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3240,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3241,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3242,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3243,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3244,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,skipped,4
3245,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3246,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3247,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3248,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3249,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3250,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3251,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3252,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3253,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3254,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3255,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3256,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3257,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3258,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3259,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3260,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3261,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3262,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
3263,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,4
3264,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
3265,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
3266,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
3267,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
3268,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
3269,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
3270,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
3271,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
3272,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
3273,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
3274,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,4
3275,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,LD Liz PETRIE,4
3276,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,LD Liz PETRIE,4
3277,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,LD Liz PETRIE,4
3278,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,LD Liz PETRIE,4
3279,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,LD Liz PETRIE,4
3280,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,4
3281,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,4
3282,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,4
3283,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,4
3284,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,4
3285,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,4
3286,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,4
3287,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,4
3288,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,4
3289,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,4
3290,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,4
3291,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Lab Margaret THOMSON,skipped,4
3292,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Lab Margaret THOMSON,skipped,4
3293,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,4
3294,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,4
3295,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,4
3296,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,4
3297,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3298,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3299,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3300,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3301,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3302,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3303,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3304,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3305,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3306,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3307,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3308,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3309,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3310,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3311,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3312,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3313,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3314,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3315,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3316,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3317,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3318,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3319,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3320,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3321,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3322,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3323,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,LD Liz PETRIE,4
3324,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,LD Liz PETRIE,4
3325,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,LD Liz PETRIE,4
3326,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,skipped,4
3327,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,skipped,4
3328,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3329,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3330,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3331,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3332,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3333,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3334,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3335,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3336,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3337,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3338,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3339,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3340,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3341,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3342,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3343,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3344,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3345,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3346,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3347,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3348,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3349,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3350,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3351,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3352,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3353,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3354,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3355,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3356,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,skipped,skipped,skipped,4
3357,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,skipped,skipped,skipped,4
3358,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,skipped,skipped,skipped,4
3359,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,skipped,skipped,skipped,4
3360,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,skipped,skipped,skipped,4
3361,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,skipped,skipped,skipped,4
3362,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,skipped,skipped,skipped,4
3363,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sheila HANDS,Lab Margaret THOMSON,4
3364,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,SNP Sheila HANDS,4
3365,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,SNP Sheila HANDS,skipped,skipped,4
