voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4760,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4761,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4762,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4763,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4764,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4765,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4766,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4767,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4768,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4769,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4770,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,George BOYD Alba Party,Helen Margaret ARMSTRONG Scottish Green Party,Richard THOMSON Scottish Conservative and Unionist,3
4771,Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Richard THOMSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4772,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,George BOYD Alba Party,Willie MCEWAN Scottish Labour Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Richard THOMSON Scottish Conservative and Unionist,3
4773,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,3
4774,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,3
4775,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4776,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4777,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4778,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4779,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4780,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4781,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4782,Willie MCEWAN Scottish Labour Party,Debbi MCCALL Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Richard THOMSON Scottish Conservative and Unionist,George BOYD Alba Party,3
4783,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4784,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4785,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4786,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4787,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4788,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4789,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4790,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4791,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4792,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4793,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4794,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4795,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4796,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4797,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4798,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4799,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4800,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4801,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4802,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4803,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4804,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4805,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4806,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4807,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4808,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4809,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4810,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4811,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4812,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4813,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4814,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4815,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4816,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4817,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4818,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4819,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4820,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4821,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4822,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4823,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4824,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4825,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4826,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4827,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4828,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4829,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4830,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4831,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4832,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4833,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4834,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4835,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4836,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4837,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4838,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4839,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4840,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4841,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4842,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4843,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4844,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4845,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4846,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4847,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4848,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4849,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4850,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4851,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4852,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4853,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4854,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4855,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4856,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4857,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4858,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4859,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4860,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4861,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
4862,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Connor MCMANUS Scottish National Party (SNP),George BOYD Alba Party,Richard THOMSON Scottish Conservative and Unionist,3
4863,Willie MCEWAN Scottish Labour Party,Debbi MCCALL Scottish National Party (SNP),Richard THOMSON Scottish Conservative and Unionist,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
4864,Willie MCEWAN Scottish Labour Party,Debbi MCCALL Scottish National Party (SNP),Richard THOMSON Scottish Conservative and Unionist,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
4865,Willie MCEWAN Scottish Labour Party,George BOYD Alba Party,Ken BROWN Scottish Liberal Democrats,Richard THOMSON Scottish Conservative and Unionist,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,3
4866,Debbi MCCALL Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Richard THOMSON Scottish Conservative and Unionist,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4867,Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,George BOYD Alba Party,Richard THOMSON Scottish Conservative and Unionist,3
4868,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4869,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4870,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4871,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4872,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4873,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4874,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4875,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4876,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4877,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4878,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4879,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4880,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4881,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4882,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4883,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4884,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4885,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4886,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4887,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4888,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4889,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4890,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4891,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4892,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4893,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4894,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4895,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4896,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4897,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4898,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4899,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4900,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4901,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4902,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4903,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4904,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4905,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4906,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4907,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4908,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4909,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4910,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4911,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4912,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4913,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4914,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4915,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4916,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
