voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
480,Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,3
481,Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
482,Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
483,Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
484,Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
485,Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
486,Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
487,Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
488,Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
489,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
490,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
491,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
492,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
493,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
494,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
495,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
496,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
497,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
498,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
499,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
500,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
501,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
502,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
503,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
504,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
505,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
506,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
507,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
508,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
509,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
510,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
511,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
512,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
513,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
514,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
515,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
516,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
517,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
518,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
519,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
520,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
521,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
522,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
523,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
524,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
525,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
526,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
527,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
528,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
529,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
530,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
531,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
532,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
533,Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
534,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
535,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
536,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
537,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
538,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
539,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
540,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
541,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
542,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
543,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
544,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
545,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
546,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
547,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
548,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Michael SCOTT (Grn),skipped,3
549,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
550,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
551,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
552,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,3
553,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
554,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
555,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
556,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
557,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
558,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
559,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
560,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
561,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,3
562,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
563,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
564,Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Michael SCOTT (Grn),Alec NICOL (LD),Maggie STANFIELD (SNP),3
565,Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
566,Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
567,Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
568,Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
569,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
570,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
571,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
572,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
573,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
574,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
575,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
576,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
577,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
578,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
579,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
580,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
581,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
582,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,3
583,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Alec NICOL (LD),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),3
584,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,3
585,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Alec NICOL (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),3
586,Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
587,Diana MIERS (Borders),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Alec NICOL (LD),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),3
588,Diana MIERS (Borders),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
589,Diana MIERS (Borders),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
590,Diana MIERS (Borders),Colin MCGRATH (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,3
591,Diana MIERS (Borders),Colin MCGRATH (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,3
592,Diana MIERS (Borders),Colin MCGRATH (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
593,Diana MIERS (Borders),Colin MCGRATH (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
594,Diana MIERS (Borders),Colin MCGRATH (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
595,Diana MIERS (Borders),Colin MCGRATH (Ind),Michael SCOTT (Grn),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Alec NICOL (LD),3
596,Diana MIERS (Borders),Colin MCGRATH (Ind),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),3
597,Diana MIERS (Borders),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
598,Diana MIERS (Borders),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
599,Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
600,Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
601,Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
602,Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
603,Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
604,Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
605,Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
606,Diana MIERS (Borders),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
607,Diana MIERS (Borders),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Tom WEATHERSTON (Con),3
608,Diana MIERS (Borders),Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
609,Diana MIERS (Borders),Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
610,Diana MIERS (Borders),Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
611,Diana MIERS (Borders),Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
612,Diana MIERS (Borders),Simon MOUNTFORD (Con),Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,3
613,Diana MIERS (Borders),Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
614,Diana MIERS (Borders),Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),3
615,Diana MIERS (Borders),Simon MOUNTFORD (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
616,Diana MIERS (Borders),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),3
617,Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
618,Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
619,Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
620,Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
621,Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
622,Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
623,Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
624,Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),3
625,Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),3
626,Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),3
627,Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,3
628,Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,3
629,Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,3
630,Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Alec NICOL (LD),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),3
631,Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
632,Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
633,Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
634,Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
635,Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
636,Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
637,Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
638,Diana MIERS (Borders),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Maggie STANFIELD (SNP),3
639,Diana MIERS (Borders),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
640,Diana MIERS (Borders),Alec NICOL (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
641,Diana MIERS (Borders),Alec NICOL (LD),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),3
642,Diana MIERS (Borders),Alec NICOL (LD),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
643,Diana MIERS (Borders),Alec NICOL (LD),Simon MOUNTFORD (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
644,Diana MIERS (Borders),Alec NICOL (LD),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),3
645,Diana MIERS (Borders),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
646,Diana MIERS (Borders),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
647,Diana MIERS (Borders),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
648,Diana MIERS (Borders),Alec NICOL (LD),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,3
649,Diana MIERS (Borders),Alec NICOL (LD),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
650,Diana MIERS (Borders),Alec NICOL (LD),Michael SCOTT (Grn),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,3
651,Diana MIERS (Borders),Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,3
652,Diana MIERS (Borders),Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),skipped,skipped,skipped,3
653,Diana MIERS (Borders),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
654,Diana MIERS (Borders),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
655,Diana MIERS (Borders),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
656,Diana MIERS (Borders),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
657,Diana MIERS (Borders),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
658,Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
659,Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
660,Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
661,Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
662,Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
663,Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
664,Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
665,Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
666,Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
667,Diana MIERS (Borders),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
668,Diana MIERS (Borders),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
669,Diana MIERS (Borders),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,3
670,Diana MIERS (Borders),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
671,Diana MIERS (Borders),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
672,Diana MIERS (Borders),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
673,Diana MIERS (Borders),Michael SCOTT (Grn),Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,3
674,Diana MIERS (Borders),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
675,Diana MIERS (Borders),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
676,Diana MIERS (Borders),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
677,Diana MIERS (Borders),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
678,Diana MIERS (Borders),Michael SCOTT (Grn),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,3
679,Diana MIERS (Borders),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
680,Diana MIERS (Borders),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
681,Diana MIERS (Borders),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
682,Diana MIERS (Borders),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
683,Diana MIERS (Borders),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),3
684,Diana MIERS (Borders),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,3
685,Diana MIERS (Borders),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),3
686,Diana MIERS (Borders),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
687,Diana MIERS (Borders),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
688,Diana MIERS (Borders),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
689,Diana MIERS (Borders),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
