voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1818,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1882,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1883,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1884,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1885,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1886,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1887,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1888,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1889,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1890,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1898,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1905,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1927,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1928,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1929,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1930,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1931,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2036,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2061,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2063,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2074,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2078,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2085,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2097,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2098,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2099,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2100,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2101,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2102,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2103,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2104,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2105,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2106,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2107,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2108,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2109,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2110,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2111,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2112,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2113,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2114,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2115,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2116,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2117,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2118,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2119,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2120,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2121,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2122,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2123,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2124,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2125,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2126,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2127,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2128,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2129,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2130,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2131,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2132,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2133,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2134,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2135,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2136,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2137,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2138,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2139,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2140,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2141,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2142,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2143,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
