voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
169,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),4
170,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,4
171,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,skipped,skipped,skipped,4
172,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,skipped,skipped,skipped,4
173,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,skipped,4
174,Neil BAILLIE Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,4
175,Neil BAILLIE Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,4
176,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),skipped,4
177,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,4
178,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,4
179,Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,4
180,Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,4
181,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),4
182,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,4
183,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,4
184,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,4
185,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,4
186,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,4
187,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,4
188,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,4
189,Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,skipped,skipped,4
190,Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,skipped,skipped,4
191,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,4
192,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,Neil BAILLIE Scottish National Party (SNP),skipped,4
193,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
194,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
195,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
196,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
197,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
198,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
199,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
200,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
201,Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,4
202,Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,4
203,Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,4
204,Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,4
205,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,4
206,Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,4
207,Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,4
208,Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,4
209,Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),4
210,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),4
211,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),4
212,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),4
213,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),4
214,Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,4
215,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,4
216,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,4
217,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,4
218,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,4
219,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,4
220,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),4
221,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),4
222,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),4
223,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),4
224,Archie PEEBLES Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
225,Archie PEEBLES Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
226,Archie PEEBLES Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
227,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,4
228,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,4
229,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,skipped,4
230,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,Neil BAILLIE Scottish National Party (SNP),4
231,Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,4
232,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),skipped,4
233,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),skipped,4
234,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
235,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
236,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
237,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),skipped,skipped,4
238,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),4
239,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),4
240,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),4
241,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,4
242,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,4
243,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,4
244,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,4
245,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,4
246,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,4
247,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),skipped,skipped,4
248,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),skipped,skipped,4
