voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5315,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,Ann LE BLOND Scottish Conservative and Unionist,3
5316,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,Ann LE BLOND Scottish Conservative and Unionist,3
5317,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,Ann LE BLOND Scottish Conservative and Unionist,3
5318,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,Ann LE BLOND Scottish Conservative and Unionist,3
5319,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5320,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5321,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5322,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5323,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5324,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5325,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5326,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5327,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5328,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5329,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5330,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5331,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5332,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5333,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5334,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5335,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5336,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5337,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5338,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5339,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5340,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5341,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5342,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5343,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5344,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5345,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5346,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5347,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5348,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5349,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5350,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5351,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5352,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5353,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5354,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5355,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5356,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5357,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5358,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5359,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5360,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5361,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5362,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5363,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5364,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5365,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5366,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5367,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5368,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5369,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5370,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5371,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5372,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5373,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5374,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5375,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5376,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5377,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5378,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5379,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5380,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5381,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5382,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5383,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5384,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5385,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5386,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5387,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5388,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5389,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5390,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5391,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5392,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5393,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5394,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5395,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5396,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5397,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5398,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5399,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5400,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5401,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5402,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5403,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5404,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5405,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5406,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5407,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5408,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5409,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5410,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5411,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5412,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5413,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5414,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5415,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5416,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5417,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5418,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5419,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5420,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5421,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5422,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5423,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5424,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5425,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5426,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5427,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5428,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5429,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5430,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5431,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5432,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5433,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5434,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5435,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5436,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5437,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5438,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5439,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5440,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5441,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5442,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5443,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5444,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5445,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5446,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5447,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5448,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5449,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5450,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5451,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5452,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5453,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5454,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5455,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5456,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5457,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5458,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5459,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5460,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5461,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5462,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5463,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5464,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5465,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5466,John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),3
5467,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5468,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,3
5469,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Ann LE BLOND Scottish Conservative and Unionist,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),3
5470,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Ann LE BLOND Scottish Conservative and Unionist,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),3
5471,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Ann LE BLOND Scottish Conservative and Unionist,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),3
5472,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Ann LE BLOND Scottish Conservative and Unionist,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),3
5473,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Ann LE BLOND Scottish Conservative and Unionist,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),3
5474,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Ann LE BLOND Scottish Conservative and Unionist,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),3
5475,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Ann LE BLOND Scottish Conservative and Unionist,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),3
5476,John BRADLEY Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5477,John BRADLEY Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5478,John BRADLEY Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5479,John BRADLEY Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5480,John BRADLEY Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5481,John BRADLEY Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5482,John BRADLEY Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5483,John BRADLEY Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5484,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5485,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5486,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
