voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4565,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,4
4566,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4
4567,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4
4568,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4569,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4570,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4571,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4572,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4573,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4574,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4575,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4576,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4577,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4578,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4579,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4580,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,4
4581,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Garry HALDANE (Lab),Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4582,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4
4583,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Alan CRAIG (C),Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,4
4584,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),Jim LEISHMAN (Lab),skipped,4
4585,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,4
4586,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4587,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4588,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4589,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4590,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4591,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4592,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4593,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4594,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (C),Garry HALDANE (Lab),skipped,4
4595,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,4
4596,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4597,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4598,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4599,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4600,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4601,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4602,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4603,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4604,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4605,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4606,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4607,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4608,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4609,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4
4610,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4
4611,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4
4612,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4613,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4614,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4615,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4616,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Lauren JONES (LD),Deek JACKSON (Ind),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4617,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
4618,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4
4619,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4620,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4
4621,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4622,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4623,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4624,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4625,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4626,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4627,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4628,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4629,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4630,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4631,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4632,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4633,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4634,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4635,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4636,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4637,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4638,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4
4639,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4
4640,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Doug HAY (Ind),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4641,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4642,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4643,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4644,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4645,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4646,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4647,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4648,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4649,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4650,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4651,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4652,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Alan CRAIG (C),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),skipped,4
4653,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,4
4654,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4655,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),Deek JACKSON (Ind),Jim LEISHMAN (Lab),skipped,4
4656,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4
4657,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4658,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4659,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4660,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4661,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4662,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4663,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4664,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4665,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4666,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,4
4667,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,4
4668,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4
4669,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4
4670,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4
4671,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4
4672,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4
4673,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4674,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4675,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4676,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4677,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4678,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4679,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4680,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4681,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4682,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4683,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4684,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
4685,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Alan CRAIG (C),skipped,4
4686,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Alan CRAIG (C),skipped,4
4687,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,4
