voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1268,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,3
1269,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,3
1270,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,3
1271,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,SNP Gary WOMERSLEY,Con Kate MASON,SNP Gaynor HAMILTON,3
1272,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1273,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1274,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1275,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1276,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1277,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1278,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1279,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1280,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1281,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1282,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1283,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1284,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1285,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1286,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1287,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1288,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1289,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1290,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1291,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1292,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1293,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,3
1294,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,Con Kate MASON,SNP Gary WOMERSLEY,skipped,3
1295,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,Con Kate MASON,SNP Gary WOMERSLEY,skipped,3
1296,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,Con Kate MASON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,3
1297,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1298,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1299,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1300,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1301,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1302,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1303,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1304,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1305,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1306,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1307,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1308,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1309,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1310,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,3
1311,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,3
1312,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,3
1313,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,3
1314,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,3
1315,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,3
1316,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,3
1317,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,3
1318,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,3
1319,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,3
1320,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,3
1321,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,3
1322,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Ind Brian Gerard DOYLE,3
1323,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Ind Brian Gerard DOYLE,3
1324,Lab Derek STEWART,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Ind Brian Gerard DOYLE,3
1325,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1326,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1327,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1328,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1329,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1330,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1331,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1332,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1333,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1334,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1335,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1336,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1337,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1338,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1339,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1340,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1341,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1342,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1343,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1344,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1345,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1346,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1347,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1348,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1349,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,3
1350,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
1351,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
1352,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
1353,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
1354,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
1355,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
1356,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,3
1357,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,3
1358,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,3
1359,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,3
1360,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,3
1361,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,SNP Gary WOMERSLEY,3
1362,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,SNP Gary WOMERSLEY,3
1363,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,3
1364,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,3
1365,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,SNP Gary WOMERSLEY,skipped,skipped,3
1366,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,3
1367,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1368,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1369,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1370,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1371,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1372,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1373,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1374,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1375,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1376,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1377,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1378,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1379,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1380,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1381,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1382,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1383,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1384,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1385,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1386,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1387,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1388,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1389,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1390,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1391,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1392,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1393,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1394,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1395,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1396,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1397,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1398,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1399,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1400,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1401,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1402,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1403,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1404,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1405,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1406,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1407,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1408,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1409,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1410,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1411,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1412,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1413,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1414,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1415,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,3
1416,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,SNP Gaynor HAMILTON,Con Kate MASON,3
1417,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,SNP Gaynor HAMILTON,Con Kate MASON,3
1418,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,SNP Gaynor HAMILTON,Con Kate MASON,3
1419,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,3
1420,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,3
1421,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,3
1422,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,3
1423,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,3
1424,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,3
1425,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,3
1426,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,3
1427,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,3
1428,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,3
1429,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,3
1430,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,3
1431,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,3
1432,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,3
1433,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,3
1434,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,3
1435,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,3
1436,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,3
1437,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,3
1438,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,3
1439,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,3
1440,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,3
1441,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,3
1442,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,3
1443,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,3
1444,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,3
1445,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,3
1446,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,3
1447,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,3
1448,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,3
1449,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,3
1450,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,3
1451,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,3
1452,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,3
1453,Lab Derek STEWART,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,3
1454,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
1455,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
1456,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
1457,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
1458,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
1459,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
1460,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
1461,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
1462,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
1463,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
1464,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
1465,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
1466,Lab Derek STEWART,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1467,Lab Derek STEWART,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1468,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1469,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1470,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1471,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1472,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1473,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1474,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1475,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1476,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1477,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1478,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,Lab Graham WATT,3
1479,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,skipped,skipped,3
1480,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
1481,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
1482,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
1483,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Con Kate MASON,skipped,3
1484,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,3
1485,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,3
1486,Lab Derek STEWART,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
1487,Lab Derek STEWART,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
1488,Lab Derek STEWART,SNP Gary WOMERSLEY,Con Kate MASON,SNP Gaynor HAMILTON,skipped,skipped,3
1489,Lab Derek STEWART,SNP Gary WOMERSLEY,Con Kate MASON,SNP Gaynor HAMILTON,Lab Graham WATT,Ind Brian Gerard DOYLE,3
1490,Lab Derek STEWART,SNP Gary WOMERSLEY,Lab Graham WATT,skipped,skipped,skipped,3
1491,Lab Derek STEWART,SNP Gary WOMERSLEY,Lab Graham WATT,skipped,skipped,skipped,3
1492,Lab Derek STEWART,SNP Gary WOMERSLEY,Lab Graham WATT,skipped,skipped,skipped,3
1493,Lab Derek STEWART,SNP Gary WOMERSLEY,Lab Graham WATT,skipped,skipped,skipped,3
1494,Lab Derek STEWART,SNP Gary WOMERSLEY,Lab Graham WATT,skipped,skipped,skipped,3
